Time (s),Package Power (W),DRAM Power (W)
26.55226707458496,107.501068,16.519686
27.053301095962524,107.732266,16.559344
27.554288148880005,107.49057,16.498448
28.055291414260864,107.686858,16.52201
28.556238412857056,107.687836,16.538106
29.057255506515503,107.633636,16.438966
29.558274030685425,107.511686,16.573296
30.059242725372314,107.699066,16.458852
30.56028890609741,107.57907,16.477854
31.06121277809143,107.59677,16.500467999999998
31.56219911575317,107.830658,16.390616
32.06316685676575,107.536588,16.458058
32.56412386894226,107.552336,16.481832
33.065122842788696,107.571626,16.516626000000002
33.56605577468872,107.707854,16.508914
34.06698703765869,107.522674,16.479844
34.56793999671936,107.660978,16.545664000000002
35.06886386871338,107.701386,16.484036
35.56983041763306,107.637908,16.498818
36.070823431015015,107.472868,16.527886
36.5717556476593,107.63449,16.4583
37.07277727127075,107.64328,16.481344
37.5737521648407,107.745574,16.496766
38.07474064826965,107.735076,16.59744
38.575700759887695,107.521208,16.552487999999997
39.07663893699646,107.744356,16.512892
39.577661752700806,107.525602,16.503346
40.07866549491882,107.617644,16.478102
40.57963538169861,107.712736,16.551508
41.08056092262268,107.618134,16.529446
41.58154273033142,107.546966,16.578836000000003
42.08253335952759,107.765104,16.519042
42.58349823951721,107.602874,16.53309
43.084495306015015,107.425628,16.573848
43.58555459976196,107.833832,16.561974
44.08651685714722,107.594328,16.470295999999998
44.58755493164063,107.539886,16.451416000000002
45.08854269981384,107.656096,16.484712000000002
45.58956289291382,107.804168,16.556312
46.09059405326843,107.420012,16.521644
46.59153723716736,107.71811,16.529876
47.092599868774414,107.596038,16.537371999999998
47.5936713218689,107.629362,16.490554000000003
48.09470558166504,107.62033,16.491410000000002
48.59570813179016,107.63034,16.432538
49.09664344787598,107.675262,16.51531
49.59769487380981,107.692228,16.553314
50.098666191101074,107.603606,16.447958
50.59970188140869,107.67453,16.48979
51.10069751739502,107.615814,16.466532
51.60163187980652,107.56076,16.472654
52.10263442993164,107.722868,16.438685999999997
52.60355424880981,107.689666,16.488872
53.10450744628906,107.510834,16.511088
53.60557508468628,107.5726,16.469348
54.10651469230652,107.688322,16.585078000000003
54.60751032829285,107.661468,16.54548
55.10852313041687,107.548064,16.571736
55.60943150520325,107.750702,16.497134
56.11044836044312,107.59506,16.44092
56.61137080192566,107.444306,16.492269999999998
57.11240935325623,107.715422,16.478436000000002
57.61334228515625,107.70224,16.58783
58.11427879333496,107.5903,16.568522
58.61524701118469,107.530486,16.48156
59.11610984802246,107.69406,16.635475999999997
59.61714291572571,107.534516,16.525253999999997
60.11807322502136,107.791838,16.584588
60.61904430389404,107.545378,16.615983999999997
61.12002968788147,107.641572,16.593034000000003
61.62096881866455,107.60568,16.636792
62.12200355529785,107.729826,16.520296000000002
62.62292981147766,107.582,16.613014
63.123929262161255,107.642182,16.579234
63.62493109703064,107.572844,16.515616
64.1259217262268,107.80441,16.584068000000002
64.62694382667542,107.39377,16.474888
65.12791800498962,107.863858,16.56644
65.62889814376831,107.54416,16.506774
66.12989330291748,107.472504,16.502764
66.63083982467651,107.867644,16.550804
67.13185119628906,107.482022,16.47241
67.63288998603821,107.778656,16.481372
68.13388776779175,107.548796,16.442726
68.63487839698792,107.683928,16.510292
69.13581562042236,107.487274,16.567452000000003
69.63682723045349,107.835296,16.542912
70.13782072067261,107.571502,16.550988
70.63878655433655,107.453706,16.480150000000002
71.13976573944092,107.621794,16.488626
71.64076375961304,107.786466,16.56072
72.14177298545837,107.514374,16.569902
72.6427710056305,107.59262,16.608362
73.14375114440918,107.802092,16.566536
73.64470601081848,107.55429,16.513564
74.14563488960266,107.537078,16.427488
74.64648413658142,107.563324,16.531682
75.14737939834595,107.732634,16.457934
75.64830827713013,107.576996,16.446398000000002
76.14922428131104,107.627896,16.454722
76.65014886856079,107.594942,16.541044
77.15106463432312,107.55966,16.519686
77.65204858779907,107.770354,16.524674
78.15297222137451,107.626922,16.499212
78.65394353866577,107.619108,16.497898
79.15491724014282,107.615448,16.435229999999997
79.65578722953796,107.74411,16.527458
80.15674710273743,107.464202,16.529384
80.65769100189209,107.73361,16.92174
81.15863347053528,107.494598,16.969535999999998
81.65955948829651,145.184686,16.780276
