Time (s),Package Power (W),DRAM Power (W)
0.5007519721984863,134.65737,16.494992
1.0017359256744385,134.629052,16.372804000000002
1.5026893615722656,134.527366,17.036244
2.003669500350952,134.586324,17.679854
2.504575490951538,134.60890999999998,17.619878
3.005530595779419,134.692526,18.030988
3.506572961807251,134.612814,17.907823999999998
4.007614612579346,134.4905,17.900112
4.508576393127441,134.678122,17.18793
5.0096166133880615,134.64138,16.413502
5.510568618774414,134.67616800000002,16.462282000000002
6.011496067047119,134.538108,16.451262
6.5124828815460205,134.506246,16.476295999999998
7.013384580612183,134.60524800000002,16.27259
7.514382600784302,134.629414,16.411268
8.01536512374878,134.69985200000002,16.450162
8.516252040863037,134.487814,16.422469999999997
9.01722288131714,134.648826,16.449213999999998
9.518193006515505,134.454856,16.369868
10.019081115722656,134.68276,16.443736
10.519980907440186,134.602318,16.307688
11.020856380462646,134.701924,16.373264
11.521759748458862,134.501486,16.353988
12.022609949111938,134.503196,16.363196000000002
12.523528337478638,134.61940800000002,16.393338
13.02440309524536,134.543846,16.390676
13.5252845287323,134.498922,16.44196
14.026174068450928,134.77687600000002,16.550378
14.527028799057009,134.498924,16.578654
15.027933835983276,134.603782,16.560414
15.528813123703005,134.68715400000002,16.578436
16.029720783233643,134.359274,16.51127
16.53060293197632,134.736596,16.559864
17.03151035308838,134.569602,16.573999999999998
17.532424449920654,134.526754,16.536484
18.03330135345459,134.49001399999997,16.565768
18.534204483032227,134.666402,16.558916
19.035085678100582,134.54738400000002,16.573204
19.535977602005005,134.65322,16.567424000000003
20.036861181259155,134.521628,16.460442
20.53773403167725,134.555076,16.53061
21.03864884376526,134.741844,16.514788
21.53962755203247,134.65676000000002,16.52146
22.04054975509644,134.467306,16.446338
22.541378259658813,134.63612999999998,16.464574
23.04226016998291,134.406516,16.420541999999998
23.54315066337585,134.730002,16.506376
24.04402494430542,134.608908,16.53214
24.544917583465576,134.327538,16.443032000000002
25.04578685760498,134.75649,16.532505999999998
25.546687364578247,134.69045,16.42259
26.04757046699524,134.452294,16.372256
26.54846334457397,134.668966,16.456742
27.049378633499146,134.50881,16.3527
27.55029320716858,134.62685399999998,16.457386
28.051199913024902,134.63844799999998,16.376292
28.55208396911621,134.479636,16.444686
29.0529854297638,134.547508,16.431739999999998
29.553889513015747,134.71144800000002,16.415922000000002
30.054773569107056,134.40786,16.352882
30.55568504333496,134.653584,16.407232
31.056566953659058,134.677878,16.390155999999998
31.55744767189026,134.55141400000002,16.327364
32.05833172798157,134.709616,16.406005999999998
32.55922818183899,134.51882,16.39603
33.06012797355652,134.596824,16.341992
33.56103706359863,134.59645799999998,16.378406
34.06194806098938,134.495138,16.30729
34.56278705596924,134.62685399999998,16.314422
35.06369113922119,134.504904,16.312186
35.56456136703491,134.573874,16.387646
36.065457344055176,134.68801000000002,16.400224
36.56634974479675,134.555564,16.345814
37.06722331047058,134.509542,16.351632000000002
37.56810927391052,134.582908,16.341532
38.068979024887085,134.659568,16.408058
38.56987881660461,134.51760000000002,16.354046
39.070701122283936,134.62697400000002,16.303864
39.571643114089966,134.655174,16.324058
40.07253289222717,134.48219799999998,16.224671999999998
40.57339763641357,134.720726,16.394562
41.07429838180542,134.489036,16.222376
41.57511234283447,134.574116,16.243736
42.076008796691895,134.40260999999998,16.252454
42.57688760757446,134.660666,16.22822
43.07776069641113,134.627342,16.271918
43.57865118980408,134.5353,16.241866
44.07950925827026,134.495628,16.402244
44.58039903640747,134.771138,16.36537
45.08127164840698,134.558984,16.44184
45.58215641975403,134.590598,16.364144
46.08305740356445,134.494038,16.407936
46.58389544487,134.56667199999998,16.438226
47.08480310440064,134.75649199999998,16.410200000000003
47.58564352989197,134.405662,16.464882
48.08653426170349,134.66334999999998,16.425252
48.58739900588989,134.631982,16.364114
49.08828806877136,134.51357000000002,16.50711
49.58918595314026,134.668968,16.406280000000002
50.090059757232666,134.608176,16.483304
50.59095764160156,134.366354,16.308729999999997
51.09179949760437,134.687888,16.337491999999997
51.5927004814148,134.599388,16.343795999999998
52.09357929229736,134.423726,16.37149
52.59446287155152,134.638328,16.379506
53.09537482261658,134.634664,16.363902
53.596238136291504,134.521384,16.411668
54.09713339805603,134.563376,16.317052
54.59799957275391,134.729028,16.424732
55.09889435768128,134.428976,16.36338
55.59976291656494,134.71157,16.414208000000002
56.100651025772095,134.50771200000003,16.401632
56.60155081748962,134.618918,16.421979999999998
57.10242486000061,134.510274,16.417450000000002
57.60333561897278,134.531518,16.415124
58.10417461395264,134.790548,16.433791999999997
58.60508108139038,134.448996,16.327669999999998
59.10596179962158,134.69948399999998,16.36182
59.60685849189758,134.472556,16.47097
60.10776376724243,134.65187600000002,16.37911
60.60860466957092,134.518212,16.410504
61.10951042175293,134.65493,17.085388000000002
61.610437631607056,134.52419,16.6352
