Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,175.5059,16.782814000000002
1.0017659664154053,175.65775200000002,16.883762
1.5028705596923828,176.783728,17.460454
2.003685474395752,176.851108,17.85412
2.5047974586486816,177.54862,18.551036
3.0058703422546387,176.799106,16.855674
3.50687575340271,176.79837600000002,16.690158
4.007886648178101,177.027502,16.654784
4.508840560913086,176.81827199999998,16.59796
5.00987696647644,176.86179099999998,16.73823
5.510897636413574,176.90531,16.572960000000002
6.011773109436035,177.355014,16.603224
6.512761116027832,176.75528400000002,16.600223999999997
7.013657569885254,176.74308000000002,16.595604
7.514629602432251,177.81973399999998,16.686058
8.015645027160645,176.71085,16.564056
8.51653790473938,177.57047,16.569195999999998
9.017541408538818,177.171176,16.629294
9.518038034439089,177.387364,16.625072000000003
10.019035577774048,177.10415999999998,16.472654
10.520036220550535,177.08743800000002,16.524244000000003
11.020938158035278,177.312658,16.598756
11.52190899848938,177.16519599999998,16.59738
12.022910594940186,177.460604,16.706896
12.523882627487184,176.92191,16.591715999999998
13.02486515045166,177.536776,16.67397
13.52583932876587,176.86624799999998,16.586945999999998
14.026700019836426,176.833164,16.628284
14.52766227722168,177.542026,16.693648000000003
15.028607845306396,177.278478,16.574274000000003
15.529593229293823,177.353184,16.571034
16.030559539794922,177.173496,16.511574
16.53143548965454,177.40823799999998,16.545482
17.032344579696655,177.258822,16.51889
17.533227682113647,176.85391800000002,16.476998000000002
18.03412652015686,177.361118,16.551236
18.53503656387329,176.984898,16.559128
19.035934448242188,177.621128,16.603834
19.536845922470093,176.768226,16.552246
20.03770518302917,177.52994,16.646397999999998
20.538653135299683,177.116978,16.560078
21.039530754089355,177.142858,16.58165
21.54043173789978,177.524446,16.640984
22.04133462905884,177.285436,16.625805999999997
22.54220628738404,177.775668,16.608272
23.043104648590088,176.687412,16.57743
23.543941974639893,177.399206,16.608944
24.0448579788208,177.014682,16.596276000000003
24.545685291290283,176.987462,16.585506000000002
25.046605825424194,177.197424,16.599216
25.547500133514404,176.9827,16.575378
26.04837679862976,177.551426,16.54401
26.549281120300293,176.919224,16.515098000000002
27.05011773109436,177.341832,16.707814
27.55101132392884,177.38076999999998,16.694257999999998
28.051873683929443,177.04141800000002,16.584926000000003
28.55276608467102,177.359776,16.599732000000003
29.05365300178528,177.33243199999998,16.58416
29.55449080467224,177.230868,16.589364000000003
30.05539011955261,177.2067,16.513379999999998
30.556225061416622,177.537144,16.593982
31.05712199211121,177.09,16.570909999999998
31.55798363685608,177.119908,16.584128
32.05890226364136,177.42850199999998,16.507294
32.559823989868164,177.098056,16.411146000000002
33.06071066856384,177.530918,16.504172
33.56161570549011,176.707678,16.48982
34.062461137771606,177.545566,16.66378
34.56335496902466,177.056064,16.572409999999998
35.06422281265259,176.933264,16.46485
35.565104722976685,177.446932,16.56023
36.06598854064941,176.923132,16.499368
36.566877126693726,177.349278,16.485964
37.06778717041016,177.15335399999998,16.583731999999998
37.56864905357361,177.629916,16.57856
38.06955742835999,176.868446,16.571886
38.57044720649719,177.38016,16.660263999999998
39.07135009765625,177.309482,16.629754
39.57223868370056,177.058628,16.522683999999998
40.073084592819214,177.02664800000002,16.555854
40.57398557662964,177.239414,16.450774
41.07487201690674,177.341342,16.492574
41.57577013969421,177.25345199999998,16.455026
42.076637983322144,177.111,16.4882
42.57752060890198,177.18374999999995,16.51084
43.0784113407135,176.87418000000002,16.582936
43.57930517196655,177.081334,16.607324
44.080212354660034,177.151158,16.617424
44.58107852935791,177.726594,16.625314
45.081974506378174,176.17997,16.507538
45.5828104019165,177.47915999999998,16.613536
46.08371043205261,177.178012,16.637678
46.58462619781494,177.007238,16.608304
47.08549499511719,177.324864,16.641474000000002
47.58639454841614,177.01749,16.652244
48.08724236488342,177.64603,16.663444
48.58814191818237,177.12234999999998,16.541656
49.0889904499054,176.851842,16.602888
49.58988952636719,176.6182,17.245946
50.09086036682129,175.557412,16.832202000000002
