Time (s),IPS,Memory Throughput (MB/s)
0.0004248619079589844,1619517341,1169.1667
1.1694416999816895,3067583124,4054.6176866000005
2.3443078994750977,6756295178,5487.953146000001
3.516348361968994,7905200127,447.9114328
4.694422483444214,8102630460,299.0445302
5.858525037765503,8060219824,115.03971180000002
7.018294334411621,8139042373,66.2912276
8.188607454299927,8081243651,35.379089199999996
9.360450506210327,8048352808,74.5435522
10.530341148376465,8206658201,60.586952399999994
11.714427947998047,8042478799,80.92940440000001
12.882270097732544,8116832005,67.26640700000002
14.06468152999878,8112828833,76.14787960000001
15.232444524765015,8077264705,53.792154000000004
16.39032816886902,8096191019,39.07009080000001
17.580519914627075,8125872062,66.3960856
18.752400875091553,8131507660,64.697386
19.930582523345947,8059814363,66.47997199999999
21.09430432319641,8163234358,63.6697776
22.268283367156982,8065483902,59.6746878
23.434176921844482,8083065955,58.930196
24.594413995742798,8062002575,42.5513764
25.774113416671753,8094262660,58.55270720000001
26.954451084136963,8228473799,57.713843200000014
28.130371809005737,8086688813,61.14269980000001
29.316386699676514,8133342721,61.0483276
30.502406120300293,8086389630,71.093724
31.676424026489258,8029985297,52.523372200000004
32.84230899810791,8048624503,39.688753000000005
34.032432556152344,8054755577,55.2811376
35.18823218345642,8116103380,60.03120500000001
36.356003284454346,8043946762,61.78233360000001
37.542381286621094,8129628404,60.41917960000001
38.72777462005615,8078207008,68.1577
39.89631414413452,8028432552,44.08230320000001
41.050296783447266,8101457385,51.01341700000001
42.21846914291382,8048830077,61.82427680000001
43.38809394836426,8152804297,58.2066758
44.56049656867981,8051892424,57.965502400000005
45.732292890548706,8097226960,58.772909
46.92277121543884,8049149112,59.2342842
48.09332990646362,8089189768,36.23892480000001
49.25426411628723,8145545403,68.5142172
50.42637491226196,3239537361,59.0035966
