Time (s),Package Power (W),DRAM Power (W)
0.5007994174957275,134.486474,16.735142
1.0017900466918945,134.574972,16.564636
1.502870798110962,134.70973800000002,17.244262
2.0039193630218506,134.558494,17.823644
2.5050413608551025,134.63551999999999,17.808282
3.0061206817626953,134.678854,17.749346
3.507171154022217,134.437278,16.75907
4.008207559585571,134.75893200000002,16.579508
4.509175777435303,134.756124,16.53217
5.0101869106292725,134.55935,16.531314
5.511110782623291,134.458884,16.608364
6.012059926986694,134.753806,16.592972
6.513060092926025,134.48061,16.488412
7.0140087604522705,134.525416,16.473296
7.51492977142334,134.740498,16.560966
8.01588225364685,134.555686,16.496858000000003
8.516858339309692,134.56826,16.513412
9.017645359039307,134.578512,16.476876
9.518732786178589,134.631126,16.500222
10.019688367843628,134.651998,16.449796
10.5205979347229,134.651632,16.46173
11.02148699760437,134.362082,16.534647999999997
11.522419691085815,134.691062,16.540402
12.02336859703064,134.612694,16.581314
12.524312257766724,134.73073399999998,16.539238
13.025279760360718,134.379662,16.545972
13.526213645935059,134.762838,16.54799
14.02717924118042,134.615254,16.43896
14.528190851211548,134.621604,16.500652000000002
15.029135704040527,134.657004,16.484222000000003
15.530067682266235,134.500022,16.46644
16.031043767929077,134.55532,16.448388
16.531972408294678,134.64028,16.505824
17.03301167488098,134.67446,16.553896
17.53398108482361,134.446678,16.512098
18.03494930267334,134.78249,16.659098
18.535903930664062,134.39602000000002,16.569228000000003
19.036883115768433,134.68703399999998,16.506648
19.53791379928589,134.721578,16.49946
20.038841485977173,134.649068,16.509588
20.539824724197388,134.389794,16.541562
21.04078197479248,134.706808,16.489331999999997
21.54166054725647,134.60524600000002,16.551938
22.042391300201416,134.525902,16.447162
22.543283939361572,134.617208,16.531466
23.044270277023315,134.617942,16.599798
23.545203924179077,134.625754,16.520358
24.046056270599365,134.42531400000001,16.537554
24.54707622528076,134.573142,16.468676000000002
25.04797649383545,134.775902,16.61323
25.548960208892822,134.620992,16.578651999999998
26.049909591674805,134.554954,16.597194000000002
26.550829648971558,134.604148,16.584498
27.051830530166626,134.552998,16.494898
27.552762508392334,134.575828,16.487924
28.053762674331665,134.536156,16.510137999999998
28.55477023124695,134.661154,16.471246
29.055687427520752,134.61489,16.447744
29.556545734405518,134.689596,16.449764000000002
30.057469844818115,134.59255000000002,16.408086
30.558369636535645,134.544578,16.3964
31.059252500534058,134.499046,16.494532
31.560202598571777,134.644554,16.496612
32.06118988990784,134.719748,16.53569
32.562129735946655,134.45815,16.459311999999997
33.063090801239014,134.627952,16.493248
33.56404733657837,134.59548,16.472592
34.06498408317566,134.623556,16.503864
34.565961837768555,134.615746,16.554538
35.066896200180054,134.547384,16.434832
35.567789793014526,134.58718,16.510812
36.06870937347412,134.655294,16.431464
36.56958317756653,134.357444,16.492176
37.07056021690369,134.714134,16.490342
37.571494340896606,134.69960600000002,16.39603
38.07233548164368,134.357444,16.530762000000003
38.573240995407104,134.635398,16.340186
39.07413935661316,134.652366,16.441076
39.57503843307495,134.67531400000001,16.431586
40.07593631744385,134.56777,16.437801999999998
40.57682776451111,134.453512,16.502364
41.07772350311279,134.77992799999998,16.499794
41.578566551208496,134.55690800000002,16.516106
42.079463481903076,134.49465199999997,16.431466
42.580323219299316,134.576436,16.46736
43.08122658729553,134.50222,16.41843
43.58214211463928,134.46218,16.40215
44.08298468589783,134.72792600000002,16.535812
44.58389091491699,134.63210199999997,16.504754
45.08474659919739,134.637474,16.507106
45.58567571640015,134.395284,16.439208
46.086522817611694,134.753196,16.578684
46.587430477142334,134.64492,16.488962
47.08833193778992,134.458882,16.413106
47.58922076225281,134.601708,16.480272
48.09012269973755,134.682638,16.438902
48.59097194671631,134.604758,16.484188000000003
49.091869831085205,134.51577,16.369288
49.592729568481445,134.547628,16.476692
50.093668937683105,134.599264,16.473816
50.594584703445435,134.62319000000002,16.498572
51.0954315662384,134.52102000000002,16.454749999999997
51.59634590148926,134.710714,16.497716
52.09719181060791,134.48281,16.478588000000002
52.59809732437134,134.45265799999999,16.349764
53.09896898269653,134.70729599999999,16.463625999999998
53.59988737106323,134.522606,16.48667
54.10079598426819,134.686544,16.375986
54.6016731262207,134.44265000000001,16.36023
55.10257339477539,134.73256600000002,16.487984
55.60344338417053,134.64333,16.475038
56.10433554649353,134.55886199999998,16.488382
56.60523557662964,134.496358,16.37241
57.1061475276947,134.62233600000002,16.416562
57.60705208778381,134.554098,16.393492000000002
58.10789227485657,134.554712,16.485628
58.60880088806152,134.605246,16.448388
59.10970067977905,134.63527399999998,16.480362
59.61060547828674,134.604758,17.043864
60.1115460395813,134.510154,16.56384
