Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.707228,16.765956
1.0017263889312744,161.593948,16.948024
1.5027577877044678,161.52693,17.574284
2.003748178482056,161.67439000000002,17.96985
2.504715919494629,161.264846,18.4518
3.0056798458099365,161.802566,16.57143
3.506605386734009,161.54499600000003,16.515188000000002
4.00753664970398,161.459914,16.545968000000002
4.508445978164673,161.54792400000002,16.50356
5.009373188018799,161.52583199999998,16.648788
5.5103068351745605,161.70906000000002,16.468
6.0111916065216064,161.510206,16.552062
6.512115001678467,161.56526000000002,16.469867999999998
7.01300311088562,161.462234,16.559282
7.513922929763794,161.61994800000002,16.472072
8.014842748641968,161.644238,16.469716
8.515726566314697,161.428298,16.552211999999997
9.016624212265016,161.62007,16.413688
9.51750111579895,161.445144,16.593032
10.018397569656372,161.606274,16.567543999999998
10.51927375793457,161.742752,16.562894
11.020160436630247,161.34931799999998,16.455272
11.521066427230837,161.685012,16.46069
12.021947622299194,161.503248,16.511208000000003
12.522841215133669,161.627638,16.481160000000003
13.023701667785645,161.410596,16.480548
13.524614334106444,161.710402,16.459986
14.02549147605896,161.416702,16.47504
14.526403427124023,161.45271200000002,16.46185
15.0272855758667,161.66853,16.549338
15.528147459030151,161.400588,16.577702000000002
16.029050827026367,161.57466,16.468522
16.529892206192017,161.473098,16.542574000000002
17.03079319000244,161.688672,16.526876
17.531638145446777,161.55525,16.518340000000002
18.03255724906921,161.535354,16.457445999999997
18.533452033996586,161.4626,16.392878
19.034345865249637,161.632276,16.459894
19.53525161743164,161.61640799999998,16.475222
20.036129236221317,161.453688,16.539392
20.537035703659058,161.640088,16.528406
21.037914752960205,161.45027199999998,16.564056
21.538800716400143,161.61836,16.539788
22.039685487747192,161.540846,16.46886
22.54052042961121,161.492628,16.613993999999998
23.041414737701416,161.646926,16.543432
23.5422887802124,161.50239399999998,16.559342
24.043177366256717,161.5522,16.487954000000002
24.544039487838745,161.42951599999998,16.57296
25.04496383666992,161.684036,16.584712
25.54585909843445,161.55256400000002,16.518918
26.04675030708313,161.56672400000002,16.640006
26.5476496219635,161.593948,16.663566
27.04851627349853,161.573072,16.645788
27.549448251724243,161.471266,16.565464
28.05032205581665,161.508986,16.625438000000003
28.55121636390686,161.652664,16.516626000000002
29.052075624465942,161.45551799999998,16.503406
29.552968740463257,161.635694,16.604264
30.053905248641968,161.61213600000002,16.48428
30.5548095703125,161.455276,16.489546
31.055713891983032,161.55073199999998,16.455730000000003
31.55658793449402,161.369706,16.51932
32.05748414993286,161.755322,16.588076
32.55837416648865,161.508132,16.520418
33.05927777290344,161.53633000000002,16.495054
33.560179233551025,161.57759,16.383668
34.061049938201904,161.611768,16.46641
34.56194472312927,161.33052,16.364176
35.06281900405884,161.740918,16.501754
35.56370520591736,161.569288,16.521246
36.0645763874054,161.373854,16.488872
36.56541085243225,161.603712,16.494715999999997
37.06632113456726,161.69709799999998,16.440828
37.567179679870605,161.57978400000002,16.535782
38.068071126937866,161.52852,16.56023
38.56896448135376,161.395094,16.550132
39.06987476348877,161.742626,16.554906000000003
39.57076454162598,161.51167199999998,16.47605
40.07162809371948,161.550614,16.492939999999997
40.57252383232117,161.39069999999998,16.426968000000002
41.07336592674256,161.553174,16.434096
41.57425403594971,161.62861400000003,16.441168
42.07512307167053,161.48152199999998,16.543765999999998
42.57604098320007,161.616042,16.45154
43.07691812515259,161.46113400000002,16.486483999999997
43.57776093482971,161.580762,16.481926
44.078699350357056,161.644848,16.40876
44.579570293426514,161.35200600000002,16.526600000000002
45.0804648399353,161.560498,16.475347999999997
45.58131957054138,161.76631,16.606803999999997
46.08223295211792,161.56904400000002,16.439022
46.58309626579285,161.387162,16.455978
47.08396100997925,161.64607,16.50778
47.58484983444214,161.535842,16.422164000000002
48.08568668365479,161.4626,16.548052
48.58660101890564,161.55720200000002,16.552794
49.08747911453247,161.65791000000002,16.839946
49.5884177684784,161.557204,16.844932
