Time (s),IPS,Memory Throughput (MB/s)
0.00044608116149902344,1486949715,1153.4170284000002
1.188767910003662,2543349972,4279.6429546
2.3804759979248047,2414856137,5621.0074622
3.5565409660339355,4333254839,4912.3980698
4.748359203338623,7224845401,961.9358345999999
5.9402735233306885,6922719533,112.05125880000001
7.126317501068115,6915134856,278.2721604
8.312230110168457,6839964286,93.3655632
9.486212968826294,6864349826,62.34856680000001
10.660084962844849,6870461831,67.8116686
11.840219497680664,6858296604,78.4128124
13.0161452293396,6873175211,61.87670580000001
14.200218200683594,6902184253,63.3761752
15.380005836486816,6993513644,48.811399
16.578277111053467,6842545674,57.504127200000006
17.74405527114868,6890448929,64.56107060000001
18.932389497756958,6830989084,79.45090660000001
20.116130828857422,6855717656,69.7410558
21.28826665878296,6922769241,61.88719160000001
22.472231149673462,6865256126,48.633140399999995
23.656229734420776,7001692376,53.2573782
24.836174249649048,6864436994,60.61840980000001
26.012195587158203,6835684479,64.0262948
27.19405746459961,6856312789,60.63938140000001
28.37223720550537,6838351038,64.4562126
29.53615140914917,6974040951,51.999082200000004
30.72832489013672,6863500806,70.6323488
31.90018916130066,6970188295,54.30595819999999
33.08829116821289,6870716058,75.7808766
34.26231575012207,6890957089,78.54912780000001
35.4324209690094,6862731376,76.5253684
36.63606381416321,6831739370,82.5966466
37.81338095664978,6909470238,68.2940154
39.00405836105347,6862690115,71.7438436
40.18421149253845,6974866994,64.2464966
41.36398148536682,6868796999,66.22831280000001
42.53604984283447,6874935996,66.87843240000001
43.74995732307434,6896458453,57.6719
44.941713094711304,6882035291,62.72605560000001
46.117751121520996,6861503347,48.234680000000004
47.317711353302,6883728607,40.2969294
48.50175976753235,6948727527,54.0857564
49.67760515213013,6893122712,78.2555254
50.85771179199219,6923786140,61.00638440000001
52.045729875564575,6864153395,56.277288600000006
53.22580003738403,6886384757,50.95050220000001
54.409804821014404,6934462479,41.418910000000004
55.59768986701965,6831850949,52.533857999999995
56.77378535270691,6936209105,54.001870000000004
57.96587800979614,6877056104,59.76906
59.14172339439392,6974623060,57.25246800000001
60.33762741088867,4606230797,55.039964200000014
