Time (s),IPS,Memory Throughput (MB/s)
0.0007243156433105469,1427043619,683.516873
1.2131931781768799,2109402948,3758.7398680000006
2.48030424118042,1745294915,5160.4606404
3.7028021812438965,5609956790,2955.9365342
4.905475378036499,5573344427,244.26671100000007
6.125507354736328,5525195803,279.9918316
7.34352445602417,5469942164,86.06744640000001
8.547437906265259,5479363969,58.793880599999994
9.757397174835205,5478722692,70.78963580000001
10.956334114074707,5461588287,53.7082676
12.161458253860474,5554382219,66.112969
13.35945749282837,5480723981,45.592258400000006
14.563457012176514,5538630072,34.8233418
15.765415668487549,5467955097,68.0318704
16.95744276046753,5569780155,59.13991200000001
18.189565420150757,5497444244,58.772909
19.38953423500061,5478641846,73.48448640000001
20.60158133506775,5457855360,44.56465
21.80551242828369,5476640350,32.0026616
23.005487203598022,5464433417,51.16021820000001
24.217462062835693,5472272195,60.1989778
25.41346001625061,5495117570,81.8206974
26.63757562637329,5485567326,61.36290160000001
27.852331399917603,5555706380,39.6677814
29.04546570777893,5471462044,49.922893800000004
30.249605655670166,5554952596,51.044874400000005
31.46546506881714,5477735958,57.3782976
32.66153955459595,5529564936,70.04514400000002
33.87762641906738,5457720319,53.404179400000004
35.0713849067688,5472959972,31.0799112
36.271416902542114,5521655016,46.913469199999994
37.47130513191223,5489954215,55.721541200000004
38.675464153289795,5482074053,56.812064400000004
39.879414796829224,5440141540,54.93510620000001
41.08344793319702,5585734187,65.54673580000001
42.2874550819397,5478659524,34.3095376
43.48737335205078,5558609532,52.2821988
44.69534230232239,5493631676,53.540494800000005
45.91139554977417,5608720267,52.93231840000001
47.13142156600952,5478778166,49.440547
48.32947754859924,5477433193,49.314717400000006
49.52739596366882,5472034393,33.292415
50.721484899520874,5521549782,46.609381000000006
51.93752098083496,5512881131,49.681720399999996
53.1634247303009,5449864857,63.239859800000005
54.3575165271759,5547996310,56.916922400000004
55.5733757019043,5474092711,46.022176200000004
56.76943898200989,5584698846,32.0970338
57.96538519859314,5467465058,55.3545382
59.167322635650635,5559268774,58.143761000000005
60.383400678634644,5475570846,56.214373800000004
61.57763743400574,5476846885,55.9836862
62.77936673164368,5458829295,47.532131400000004
63.96969747543335,5475443921,34.917714000000004
65.17763328552246,5513325678,52.523372200000004
66.39556574821472,5490459039,58.91971020000001
67.59764671325684,5538262713,57.0322662
68.82745838165283,5482607753,69.31113800000001
70.0356125831604,5581619674,47.930591799999995
71.24338674545288,5459628218,34.2256512
72.4435601234436,5565883919,47.007841400000004
73.65144777297974,4861475386,53.330778800000004
74.84741163253784,1471897164,53.5929238
