Time (s),IPS,Memory Throughput (MB/s)
0.00048160552978515625,1563824035,1255.4333766
1.192687749862671,2724406507,4719.941696600001
2.3983473777770996,2347176105,5920.3665664
3.6003174781799316,4826318305,4517.0519524
4.788148880004883,6783814022,1061.9808524000002
5.980053186416626,6818156879,135.633823
7.1639416217803955,6981637859,278.51333380000005
8.35183334350586,6871149840,89.00347040000001
9.523845672607422,6894947850,71.1251814
10.687953472137451,6839050953,55.836885
11.863987445831299,6889685201,71.82773
13.039951801300049,6994682028,60.136063000000014
14.231776475906372,6875315527,74.9000694
15.407782554626465,6940274370,34.1627364
16.586469888687134,6892528985,71.12518140000002
17.769922971725464,6870639625,60.775696800000006
18.943939685821533,6834377673,57.567042
20.13180446624756,6857761282,56.2353454
21.299885272979736,6951478701,76.179337
22.483920335769653,6868747274,47.01832720000001
23.659921169281006,6909862019,35.756578000000005
24.86197066307068,6865085906,49.849493200000005
26.03984761238098,6862867925,77.91997980000001
27.232220888137817,6834390959,56.8540076
28.407901287078857,6885549878,54.631018
29.597980976104736,6933569171,46.1794632
30.781944513320923,6828287103,34.26759439999999
31.955811977386475,6913599667,57.619471000000004
33.129926919937134,6835539525,78.94758820000001
34.30603361129761,6899917686,63.627834400000005
35.48996353149414,6865774294,63.8480362
36.6639039516449,6860188610,63.85852200000001
37.841705560684204,6899368892,55.5537684
39.047844886779785,6945961306,43.9459878
40.24218940734863,6959906414,90.33516700000001
41.41185164451599,6854706977,102.54063820000002
42.59812903404236,6875796671,77.1020874
43.80022215843201,6851452961,62.34856680000001
44.99400019645691,6867465386,60.356264800000005
46.171754360198975,6861210962,38.9442612
47.3477578163147,6862231801,63.3761752
48.52585554122925,6949373626,61.22658620000001
49.70405030250549,6935076977,59.3391422
50.885900259017944,6936382794,57.53558460000001
52.07219171524048,6828592351,65.1797328
53.24991774559021,6863993209,74.66938180000001
54.42990803718567,6853908770,46.032662
55.622050285339355,6858016554,53.1210628
56.80191159248352,6920872527,57.409755000000004
57.98785352706909,6847350054,60.324807400000005
59.1557891368866,6992069209,55.3755098
60.33973455429077,3423639390,56.392632400000004
