Time (s),IPS,Memory Throughput (MB/s)
0.0004425048828125,1481129631,987.8252748
1.1964752674102783,2397623111,3958.4419290000005
2.389972686767578,2700173503,6018.220052000001
3.5920228958129883,6205096027,1501.933563
4.773827075958252,6276544251,149.9259684
5.965874671936035,6202954302,290.3203446
7.162072658538818,6236840624,97.60182640000002
8.352967262268066,6203379033,55.123850600000004
9.538110256195068,6181434397,65.8927672
10.721906900405884,6178933510,76.4309962
11.905993223190308,6147587436,62.0654502
13.093828439712524,6268019493,68.05284200000001
14.297842025756836,6156161912,54.2535292
15.477853298187256,6326952735,36.4591266
16.67590355873108,6218722630,69.38453860000001
17.87872052192688,6221812361,61.32095840000001
19.074646949768066,6200302295,53.813125600000006
20.279897212982178,6175995163,55.3755098
21.46379518508911,6145288764,85.98356000000001
22.641822814941406,6169029957,41.209194
23.82178235054016,6256444961,58.143761000000005
25.021851301193237,6175640339,54.106728
26.2018940448761,6295741441,53.27834980000001
27.381802558898926,6192794136,76.08496480000001
28.565901041030884,6209185838,58.36396280000001
29.783787488937378,6160013124,43.841129800000004
30.969678163528442,6172431757,42.6981776
32.14979600906372,6144464476,54.5681032
33.36182236671448,6146816129,51.4538206
34.54591965675354,6212349772,55.826399200000004
35.741997718811035,6236966339,78.63301420000002
36.931819915771484,6260150786,54.631018000000005
38.12977600097656,6173957675,38.1997694
39.32404065132141,6180380233,50.6778714
40.532785415649414,6138745087,62.5582828
41.71574115753174,6175399284,59.192341000000006
42.895830392837524,6153002960,72.1003608
44.096906900405884,6190310485,52.502400599999994
45.29388952255249,6247055606,60.4925802
46.48582744598389,6138980209,56.66526320000001
47.669718742370605,6273085972,55.6481406
48.85776472091675,6149906587,57.04275200000001
50.03398036956787,6175955852,58.814852200000004
51.24034786224365,6159562024,53.079119600000006
52.415666818618774,6195288081,28.84643580000001
53.61387348175049,6201413264,51.03438860000001
54.805872201919556,6161528502,57.042752
55.996800661087036,6308138552,52.848431999999995
57.170958518981934,6158212013,55.11336480000001
58.36974906921387,6220218332,79.7025658
59.556726694107056,6198761245,49.6607488
60.74802875518799,6171618132,42.9078936
61.94391584396362,6177855917,49.82852160000001
63.12990117073059,6175068299,54.001870000000004
64.3161723613739,6226269222,53.4461226
65.50182747840881,4916193565,54.6729612
66.73005938529968,710345751,58.1332752
