Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020756721496582,870.0,0.0,0.0,0.0,0.0,39
0.8869626522064209,810.0,0.0,0.0,0.0,0.0,39
1.7090342044830322,765.0,0.0,0.0,0.0,0.0,38
2.540797710418701,765.0,0.001,0.0,0.0,0.0,38
3.370730400085449,765.0,0.001,0.0,0.0,0.0,38
4.19867467880249,1365.0,0.341,0.0,0.001,0.353,210
5.0395824909210205,1305.0,0.449,0.0,0.0,0.561,201
5.846601247787476,1305.0,0.515,0.0,0.0,0.256,212
6.651721715927124,1410.0,0.0,0.0,0.0,0.0,67
7.4337217807769775,1410.0,0.0,0.0,0.0,0.0,67
8.21751618385315,765.0,0.0,0.0,0.0,0.0,38
9.044381380081177,765.0,0.0,0.0,0.0,0.0,38
9.867985486984253,765.0,0.0,0.0,0.0,0.0,38
10.691128730773926,765.0,0.0,0.0,0.0,0.0,38
11.513543844223022,765.0,0.0,0.0,0.0,0.0,38
12.331719875335693,765.0,0.0,0.0,0.0,0.0,38
13.15609073638916,765.0,0.0,0.0,0.0,0.0,38
13.986852169036865,765.0,0.0,0.0,0.0,0.0,38
14.817040205001831,765.0,0.0,0.0,0.0,0.0,38
15.648564338684082,765.0,0.0,0.0,0.0,0.0,38
16.473893880844116,765.0,0.0,0.0,0.0,0.0,38
17.300760984420776,765.0,0.0,0.0,0.0,0.0,38
18.124704837799072,765.0,0.0,0.0,0.0,0.0,38
18.947639226913452,765.0,0.0,0.0,0.0,0.0,38
19.77078628540039,765.0,0.0,0.0,0.0,0.0,38
20.595428466796875,765.0,0.0,0.0,0.0,0.0,38
21.419921398162842,765.0,0.0,0.0,0.0,0.0,38
22.241592407226562,765.0,0.0,0.0,0.0,0.0,38
23.07086181640625,765.0,0.0,0.0,0.0,0.0,38
23.896506309509277,765.0,0.0,0.0,0.0,0.0,38
24.72147035598755,765.0,0.0,0.0,0.0,0.0,38
25.552520513534546,765.0,0.0,0.0,0.0,0.0,38
26.376954555511475,765.0,0.0,0.0,0.0,0.0,38
27.19877028465271,765.0,0.0,0.0,0.0,0.0,38
28.02827525138855,765.0,0.0,0.0,0.0,0.0,38
28.854835033416748,765.0,0.0,0.0,0.0,0.0,38
29.680617332458496,765.0,0.0,0.0,0.0,0.0,38
30.505364418029785,765.0,0.0,0.0,0.0,0.0,38
31.33124542236328,765.0,0.0,0.0,0.0,0.0,38
32.15523838996887,765.0,0.0,0.0,0.0,0.0,38
32.97609043121338,765.0,0.0,0.0,0.0,0.0,38
33.80083918571472,765.0,0.0,0.0,0.0,0.0,38
34.626975536346436,765.0,0.0,0.0,0.0,0.0,38
35.45110750198364,765.0,0.0,0.0,0.0,0.0,38
36.27415060997009,765.0,0.0,0.0,0.0,0.0,38
37.09323191642761,765.0,0.0,0.0,0.0,0.0,38
37.919421672821045,765.0,0.0,0.0,0.0,0.0,38
38.745232343673706,765.0,0.0,0.0,0.0,0.0,38
39.57223200798035,765.0,0.0,0.0,0.0,0.0,38
40.39626383781433,765.0,0.0,0.0,0.0,0.0,38
41.22313976287842,765.0,0.0,0.0,0.0,0.0,38
42.04898476600647,765.0,0.0,0.0,0.0,0.0,38
42.88081240653992,765.0,0.0,0.0,0.0,0.0,38
43.70858860015869,765.0,0.0,0.0,0.0,0.0,38
44.532674074172974,765.0,0.0,0.0,0.0,0.0,38
45.35501408576965,765.0,0.0,0.0,0.0,0.0,38
46.18174958229065,765.0,0.0,0.0,0.0,0.0,38
47.00627160072327,765.0,0.0,0.0,0.0,0.0,38
47.823591232299805,765.0,0.0,0.0,0.0,0.0,38
48.646867752075195,765.0,0.0,0.0,0.0,0.0,38
49.47343397140503,765.0,0.0,0.0,0.0,0.0,38
50.301270484924316,765.0,0.0,0.0,0.0,0.0,38
51.13293528556824,765.0,0.0,0.0,0.0,0.0,38
51.962974309921265,765.0,0.0,0.0,0.0,0.0,38
52.7852840423584,765.0,0.0,0.0,0.0,0.0,38
53.61017417907715,765.0,0.0,0.0,0.0,0.0,38
54.43420720100403,765.0,0.0,0.0,0.0,0.0,38
55.25748157501221,765.0,0.0,0.0,0.0,0.0,38
56.087008476257324,765.0,0.0,0.0,0.0,0.0,38
56.91078591346741,765.0,0.0,0.0,0.0,0.0,38
57.73551154136658,765.0,0.0,0.0,0.0,0.0,38
58.560232162475586,765.0,0.0,0.0,0.0,0.0,38
59.38594102859497,765.0,0.0,0.0,0.0,0.0,38
60.209754943847656,765.0,0.0,0.0,0.0,0.0,38
61.03672456741333,1020.0,0.001,0.0,0.0,0.0,41
