Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,1553440246,1158.7438148
1.1923000812530518,2961799331,3762.9237022
2.3669042587280273,4953003778,6208.4744072
3.5706212520599365,7860869903,578.6483872000001
4.738388299942017,7730268133,308.8172958
5.9023215770721436,7690208411,120.30358340000002
7.0783233642578125,7778118458,58.112303600000004
8.263978958129883,7704671525,54.1801286
9.446406841278076,7687583655,76.04302160000002
10.606248140335083,7789196321,72.1213324
11.794337511062622,7692386484,86.0779322
12.962361097335815,7785940892,65.955682
14.142121315002441,7670168253,63.3132604
15.316926717758179,7832215513,73.3691426
16.503575325012207,7684602578,50.2060104
17.687445878982544,7702360627,84.86157940000001
18.859553337097168,7853084010,72.54076440000001
20.049410104751587,7760918768,84.1066018
21.22135353088379,7798644013,63.1140302
22.393507719039917,7702093444,57.7033574
23.571502685546875,7821786497,54.52616000000001
24.769449710845947,7761405795,59.9682902
25.94952654838562,7685849630,86.43444940000002
27.11725425720215,7725563366,55.2811376
28.28952431678772,7687467895,61.729904600000005
29.457475662231445,7784861665,58.94068180000001
30.64359426498413,7477556041,54.36887300000001
31.81438660621643,7791083252,38.7240594
32.988271951675415,7715940164,87.241856
34.15433979034424,7725051024,67.8011828
35.31835985183716,7743617752,62.442939
36.49626564979553,7656586782,58.79388060000001
37.68041467666626,7783417198,54.88267720000001
38.858386516571045,7712856122,46.93444080000001
40.03034281730652,7768394077,38.598229800000006
41.214866399765015,7688078455,62.63168340000001
42.38231658935547,7747429069,89.35998760000001
43.56232190132141,7706514902,65.850824
44.74629044532776,7673880891,59.3601138
45.92221713066101,7763091553,58.793880599999994
47.09643864631653,7703542507,43.2958682
48.278220415115356,7753995150,43.3378114
49.45126962661743,7695092476,56.392632400000004
50.63632249832153,7673975857,57.3153828
51.818355560302734,7679837421,64.7078718
52.99837017059326,4115072462,61.4782454
