Time (s),IPS,Memory Throughput (MB/s)
0.0005297660827636719,1544459214,903.1209824
1.1889395713806152,2993635526,4100.671320200001
2.401921510696411,2614264709,6538.577877
3.5808210372924805,6919805880,4646.4257528
4.756579160690308,8010199495,543.2483264
5.932333469390869,7566226610,315.47577880000006
7.112330675125122,7649389900,116.40286580000003
8.288390159606934,7535932607,47.5845604
9.460442304611206,7606910171,85.36489780000001
10.63243556022644,7636538208,66.9098898
11.808359384536743,7515704600,88.2799502
12.980441331863403,7652319893,69.048993
14.160361528396606,7596748095,83.2362804
15.33634328842163,7694968949,47.028813000000014
16.53266954421997,7593721653,47.0917278
17.70230197906494,7543403428,82.7958768
18.874433755874634,7554041629,70.83157900000002
20.0463604927063,7578858849,66.8679466
21.214387893676758,7664008833,63.543948
22.394326210021973,7553833698,83.38308160000001
23.570470333099365,7613138571,37.7908232
24.74927544593811,7511982689,70.6113772
25.926440238952637,7615634229,59.22379840000001
27.102272748947144,7551743182,59.3601138
28.286388635635376,7616160351,55.543282600000005
29.466439723968506,7660024443,79.40896339999999
30.638375520706177,7740119023,61.2790152
31.818387269973755,7644831094,37.3923628
33.00250172615051,7609457707,53.6034096
34.17838907241821,7606575859,58.112303600000004
35.35441184043884,7553865585,56.72817800000001
36.534382343292236,7571940544,82.7119904
37.70620536804199,7626131374,63.281803000000004
38.873408794403076,7569874624,40.80024780000001
40.05828905105591,7685908634,39.5000086
41.25743341445923,7598691995,55.7110554
42.43643260002136,7579973100,62.94625740000001
43.60836148262024,7567863507,64.802244
44.79042363166809,7587757417,59.2342842
45.96226763725281,7638739344,61.058813400000005
47.13037085533142,7607968726,64.38281200000002
48.30235266685486,7826810213,66.03956840000001
49.49829840660095,7583938947,59.04553980000001
50.67440962791443,7622652942,63.9424084
51.83846163749695,7571477683,60.9644412
53.01428198814392,7565799146,64.3723262
54.19243335723877,7654353841,56.570891
55.37254071235657,2307122787,41.083364399999994
