Time (s),Package Power (W),DRAM Power (W)
0.500795841217041,125.578414,16.64894
1.001744270324707,125.570234,16.507692
1.5027291774749756,125.431444,17.433889999999998
2.003695249557495,125.734906,17.496436000000003
2.504539728164673,125.729416,17.723796
3.005528211593628,125.59709,17.88157
3.5064830780029297,125.567916,17.782548
4.007416248321533,125.645918,17.827558
4.508349418640137,125.461716,17.473152
5.00924277305603,125.679608,16.549917999999998
5.5101470947265625,125.436814,16.417113999999998
6.011059045791626,125.830122,16.472716
6.5119948387146,125.471236,16.576446
7.012902021408081,125.568648,16.433946
7.5137717723846436,125.661422,16.519286
8.014665842056274,125.608076,16.457445999999997
8.515531778335571,125.608322,16.475774
9.01641058921814,125.389572,16.534956
9.517302989959717,125.788252,16.420022000000003
10.01816725730896,125.608442,16.544622
10.519083976745604,125.601364,16.451050000000002
11.01995062828064,125.426314,16.490278
11.5208420753479,125.758224,16.51118
12.021666765213013,125.60417,16.408454
12.52257204055786,125.493086,16.47195
13.02347469329834,125.711594,16.427396
13.524303436279297,125.48271,16.448264
14.025192022323608,125.679976,16.436148000000003
14.526068925857544,125.509812,16.443306
15.026979446411133,125.67619,16.415157999999998
15.527875423431396,125.554732,16.354078
16.02871036529541,125.479538,16.41592
16.529598712921143,125.651656,16.419684
17.03043293952942,125.641158,16.41424
17.53133463859558,125.61003,16.4083
18.03220295906067,125.62712,16.458088
18.533094882965088,125.596358,16.440586000000003
19.03400754928589,125.501998,16.361238
19.534847497940063,125.47673,16.465032
20.035741806030277,125.684002,16.369164
20.536579847335812,125.676316,16.475072
21.03748846054077,125.570236,16.350068
21.538318872451782,125.529584,16.442238
22.039215326309204,125.533858,16.422836
22.54010319709778,125.763596,16.42094
23.040932416915894,125.475996,16.4083
23.541827917099,125.58586,16.383058
24.04269361495972,125.624312,16.471182
24.54354500770569,125.51091,16.448972
25.044427394866943,125.702314,16.461422
25.54525589942932,125.700486,16.477975999999998
26.046168088912964,125.411666,16.412098
26.547056436538696,125.62956,16.518858
27.04796051979065,125.478438,16.413992
27.548784732818604,125.663742,16.480364
28.049654722213745,125.73686,16.514578
28.55053949356079,125.586836,16.470326
29.051371574401852,125.506638,16.484496
29.55226159095764,125.603194,16.36702
30.05309629440308,125.586226,16.40659
30.553988933563232,125.593672,16.407718000000003
31.05484628677368,125.529466,16.452764000000002
31.555785417556763,125.614668,16.51482
32.056679010391235,125.538618,16.459526
32.55751657485962,125.63481,16.53012
33.05841255187988,125.53447,16.487769999999998
33.5593044757843,125.735028,16.490892000000002
34.060216426849365,125.442672,16.456249999999997
34.56110858917236,125.61235,16.446032
35.06198191642761,125.701582,16.548296
35.56288123130798,125.449874,16.571460000000002
36.06374645233154,125.761398,16.639332
36.5646390914917,125.497602,16.537922000000002
37.06546330451965,125.69902,16.549674
37.56633996963501,125.45793,16.471216
38.067243576049805,125.579878,16.464514
38.56811857223511,125.707322,16.463962000000002
39.0690188407898,125.53215,16.426018
39.56986021995544,125.639082,16.540464
40.07076549530029,125.461836,16.474274
40.57165265083313,125.803266,16.476998000000002
41.07248044013977,125.516404,16.567909999999998
41.57336616516113,125.485152,16.50246
42.07419443130493,125.574508,16.505516
42.57512021064758,125.686202,16.532752000000002
43.07597899436951,125.660078,16.467176000000002
43.576876640319824,125.42607,16.404754
44.07776474952698,125.614914,16.446458
44.57864332199097,125.582808,16.44196
45.079540491104126,125.688278,16.414546
45.5803747177124,125.49394,16.442756000000003
46.081273555755615,125.675336,16.432506
46.58209300041199,125.547898,16.456008
47.08302664756775,125.541426,16.481098
47.58391213417053,125.541182,16.434618
48.08477735519409,125.764082,16.520634
48.58567380905152,125.580002,16.47412
49.08650970458984,125.554122,16.448296
49.58741331100464,125.607832,16.4643
50.08829665184021,125.55522,16.453314
50.58914661407471,125.569992,16.640036000000002
51.09005403518677,125.660934,16.559098
51.59094166755676,125.559492,16.606924
52.09184908866882,125.698164,16.560812
52.59272241592407,125.500534,16.590220000000002
53.09361553192139,125.537398,16.45313
53.594502210617065,125.647506,16.417206
54.09533143043518,125.56694,16.37764
54.59623122215271,125.684126,16.379261999999997
55.09706592559815,125.554366,16.416808
55.5979859828949,125.575118,16.471062
56.09885549545288,125.515792,16.41433
56.59969210624695,125.5894,16.545479999999998
57.10059332847595,125.536422,16.511575999999998
57.60142374038696,125.554122,16.559497999999998
58.102309465408325,125.675948,16.532324000000003
58.60319685935974,125.617476,16.533058
59.10408401489258,125.58232,16.509586
59.60497093200684,125.66911,16.509404
60.1058042049408,125.473558,16.53673
60.60669207572937,125.560104,16.463472
61.10755944252014,125.573042,16.538168
61.60845971107483,125.79045,16.470696
62.10932540893555,125.494552,16.4863
62.610233306884766,125.639082,16.479844
63.11114525794983,125.499556,16.507202
63.61200904846192,125.674972,16.523632
64.11290121078491,125.40361,16.427058
64.61372804641724,125.725752,16.470328
65.11461925506592,125.558638,16.501232
65.61548185348511,125.455734,16.38373
66.11638903617859,125.775556,16.534008
66.6172833442688,125.677292,16.463014
67.11812424659729,125.508468,16.961212
67.6190767288208,125.448286,16.976208
68.11995434761047,125.721846,16.834558
