Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,175.649454,16.690494
1.0017144680023191,175.107462,16.69735
1.5028619766235352,176.722324,17.532086
2.003636360168457,177.258824,18.039006
2.5046658515930176,177.67081000000002,18.351034
3.005728006362915,178.051058,17.979154
3.506692886352539,178.10244799999998,17.989188
4.0077948570251465,177.594028,17.480004
4.508817911148071,177.17105600000002,16.648392
5.009895086288452,177.04044199999998,16.663688
5.511027097702026,177.460236,16.644686
6.011923313140869,177.51358599999998,16.777246
6.512876987457275,177.027012,16.666228
7.013739109039307,176.918004,16.637648
7.514328718185425,177.259678,16.644869999999997
8.01539921760559,177.001988,16.546154
8.516316413879395,177.410314,16.606896
9.017316102981567,177.175448,16.559374
9.518199920654297,177.38065,16.637342
10.019122123718262,177.032872,16.653132
10.519993543624878,176.792638,16.654908
11.02089023590088,177.580356,16.702244
11.521787643432615,176.988072,16.568462
12.02262020111084,177.60037599999998,16.651356
12.523537635803224,176.69254,16.55252
13.024418592453005,177.81107,16.635414
13.525311946868896,176.921666,16.550102
14.026139736175535,177.104648,16.549675999999998
14.52708888053894,177.136876,16.608424
15.028002500534058,177.208164,16.584924
15.528923749923706,177.146886,16.616474
16.029838800430298,177.14896,16.543768
16.53071117401123,177.157628,16.629170000000002
17.031609773635864,177.148472,16.576298
17.532485723495483,177.049108,16.5363
18.033363819122314,177.568026,16.630733999999997
18.534260272979736,177.05753,16.566196
19.03512716293335,177.481112,16.555396000000002
19.53602957725525,176.966466,16.450192
20.036911964416504,177.74429600000002,16.564882
20.53789448738098,177.215002,16.593738000000002
21.038321495056152,176.894934,16.537004000000003
21.539259910583496,177.460848,16.511944
22.04015207290649,177.25858,16.517636
22.5410315990448,177.392856,16.529294
23.04192686080933,176.78922,16.48526
23.54275941848755,177.574496,16.506558
24.043651342391968,177.242466,16.497101999999998
24.544469356536865,177.017614,16.537954
25.0453839302063,177.62124799999998,16.609189999999998
25.546333074569706,176.79373800000002,16.53067
26.047204732894897,177.63895,16.60607
26.548104286193848,177.19192800000002,16.520298
27.0489718914032,177.54666600000002,16.55212
27.549867391586304,177.203892,16.57853
28.050703763961792,177.030796,16.585230000000003
28.55161190032959,177.51309600000002,16.592972
29.05249667167664,177.121496,16.600288
29.55335783958435,177.210116,16.622898
30.05424928665161,177.04386,16.654020000000003
30.55514979362488,177.62759599999998,16.666626
31.056050777435303,176.838414,16.644044
31.556918144226078,177.167638,16.727336
32.05780267715454,177.10977400000002,16.681806
32.5586850643158,177.095984,16.66843
33.059547424316406,177.383214,16.698268
33.56044912338257,176.851596,16.6128
34.061278104782104,177.659336,16.679938
34.562164068222046,177.33463,16.635264
35.06305694580078,177.077304,16.656312
35.56390881538391,177.321202,16.628042
36.06479477882385,177.020786,16.582872000000002
36.56569123268128,177.492832,16.651173999999997
37.06659245491028,176.92398400000002,16.597258
37.56742572784424,177.47891800000002,16.658088
38.0683114528656,177.07877,16.658734000000003
38.56917572021485,177.237462,16.70616
39.07005476951599,177.127232,16.70096
39.57096338272095,177.3129,16.715463999999997
40.071823596954346,177.71817399999998,16.734008
40.57270884513855,177.01041,16.669992
41.07356834411621,177.152988,16.734744
41.57445430755615,177.322056,16.728498000000002
42.075310945510864,177.101966,16.689729999999997
42.576196908950806,177.25345,16.649612
43.07708287239075,176.87088599999998,16.650959999999998
43.57791566848755,177.415926,16.591625999999998
44.0788049697876,177.15860600000002,16.548724
44.57966899871826,177.311802,16.616812000000003
45.08055591583252,176.965978,16.628254
45.58142971992493,177.08621599999998,16.701112000000002
46.08232474327088,176.89652,16.645206
46.5832142829895,177.12955,16.606988
47.0840790271759,177.24832600000002,16.668156
47.584965467453,176.867346,16.614728
48.08579349517822,177.42215199999998,16.621432
48.58668565750122,176.913366,16.632413999999997
49.087544202804565,177.322788,16.615648
49.58843350410461,177.234654,16.658732
50.089314222335815,176.961216,16.61216
50.590160846710205,177.72086000000002,16.761484
51.091118574142456,176.437048,17.091631999999997
