Time (s),Package Power (W),DRAM Power (W)
0.5007407665252686,143.52038399999998,16.612832
1.0017154216766355,143.630372,16.61231
1.502676248550415,143.714718,17.16608
2.003671646118164,143.60351400000002,17.618502
2.504600048065185,143.48217799999998,17.898274
3.005558729171753,143.60864,17.794636
3.5064942836761475,143.53601,16.486484
4.00737738609314,143.663572,16.402364
4.508288860321045,143.397462,16.361454000000002
5.009127855300903,143.61645199999998,16.493768
5.510031223297119,143.603392,16.471244
6.010874032974243,143.502562,16.413504
6.51179838180542,143.711058,16.423908
7.012682676315308,143.575804,16.394714
7.513554811477661,143.588378,16.402304
8.014454126358032,143.25244,16.337706
8.515331268310547,143.887328,16.445574
9.016231775283812,143.55957,16.420144
9.51712727546692,143.665524,16.445052
10.01802110671997,143.50195200000002,16.334524000000002
10.518913984298706,143.501098,16.286148
11.019777774810793,143.43481400000002,16.39248
11.520675420761108,143.667234,16.417054
12.021549940109251,143.589964,16.488534
12.52245831489563,143.621336,16.400346
13.02332639694214,143.693848,16.386634
13.524204969406128,143.49096400000002,16.366106000000002
14.025096416473389,143.500122,16.425436
14.525990962982178,143.625976,16.459436
15.02688717842102,143.604124,16.380851999999997
15.527781248092651,143.407592,16.445051999999997
16.02870273590088,143.59167200000002,16.40408
16.52954411506653,143.708618,16.400495999999997
17.030463457107544,143.39709399999998,16.321552
17.531383514404297,143.67431399999998,16.421917999999998
18.03229022026062,143.615722,16.415736000000003
18.53319478034973,143.64953400000002,16.384923999999998
19.034075260162357,143.394776,16.455364000000003
19.534982442855835,143.636228,16.329078
20.035886526107788,143.628782,16.399518
20.53696298599243,143.45581,16.38881
21.03791308403015,143.67407,16.360198
21.5388126373291,143.635618,16.414575999999997
22.039745807647705,143.61987399999998,16.366838
22.54061722755432,143.64220999999998,16.411972
23.04153800010681,143.465086,16.357568
23.54236125946045,143.477416,16.312981999999998
24.04317307472229,143.521604,16.373172
24.54408550262451,143.53357,16.342512
25.044957637786865,143.707762,16.398998
25.5458722114563,143.70471,16.33725
26.04674506187439,143.46838200000002,16.34961
26.54763126373291,143.547484,16.389146
27.04851865768433,143.62365599999998,16.39811
27.549373865127563,143.30749400000002,16.423236000000003
28.050292253494263,143.869992,16.4057
28.551156759262085,143.511474,16.452916000000002
29.052070140838623,143.569092,16.389941999999998
29.552928924560547,143.58666599999998,16.366684
30.05377960205078,143.52075200000002,16.39444
30.554664850234985,143.67627,16.39037
31.055344343185425,143.514158,16.393584
31.55642580986023,143.60949399999998,16.431677999999998
32.05729603767395,143.627074,16.472226
32.55819392204285,143.484984,16.387494
33.05907368659973,143.579834,16.451293999999997
33.560009479522705,143.545776,16.408056000000002
34.06088924407959,143.656856,16.365797999999998
34.56176567077637,143.559448,16.419686
35.062671184539795,143.436888,16.390276
35.56349849700928,143.701048,16.500194
36.06440353393555,143.48645,16.45209
36.56523323059082,143.521972,16.49848
37.06612277030945,143.65417200000002,16.43584
37.567010164260864,143.324708,16.369898
38.067851543426514,143.586544,16.458182
38.56875276565552,143.85119600000002,16.47467
39.069618225097656,143.538206,16.525593999999998
39.57050609588623,143.563598,16.480638
40.07134222984314,143.566284,16.467054
40.57221508026123,143.61621,16.471519999999998
41.0731053352356,143.47265399999998,16.445482
41.57397675514221,143.600096,16.459158000000002
42.07486534118652,143.583738,16.396031999999998
42.57573127746582,143.59021,16.445878
43.07662653923035,143.45129200000002,16.45362
43.5774838924408,143.58679,16.436452000000003
44.078369140625,143.513794,16.467544
44.579267501831055,143.716674,16.428404
45.08011054992676,143.469236,16.42348
45.58101725578308,143.723752,16.368032
46.08188581466675,143.333984,16.347378
46.58277702331543,143.71997,16.378404
47.08335280418396,143.36743,16.309066
47.58427143096924,143.5426,16.388838
48.08515954017639,143.68701199999998,16.434098
48.58602714538574,143.718138,16.420878000000002
49.08692693710327,143.32458400000002,16.417389999999997
49.5877697467804,143.597288,16.461362
50.08866786956787,143.66564799999998,16.38382
50.589510440826416,143.712766,16.399642
51.09039974212647,143.52038599999997,16.443554
51.59129023551941,143.503172,16.357689999999998
52.09218502044678,143.640624,16.51344
52.593090295791626,143.541258,16.443586
53.093944787979126,143.437256,16.467388
53.59481906890869,143.711302,17.014672
54.09533095359802,143.347534,16.643766
