Time (s),Package Power (W),DRAM Power (W)
0.5007767677307129,134.45766400000002,16.580764000000002
1.001737117767334,134.596336,16.492449999999998
1.502737045288086,134.614768,17.200598
2.003751754760742,134.69045,17.70574
2.504807233810425,134.604148,17.918841999999998
3.0057785511016846,134.323142,17.698242
3.506645917892456,134.728172,16.489394
4.007399559020996,134.72304400000002,16.507934
4.508328199386597,134.578024,16.563626
5.0092151165008545,134.59279600000002,16.645574
5.510167598724365,134.60378,16.577154
6.011041164398193,134.43483600000002,16.522101999999997
6.511938095092773,134.68251600000002,16.531436
7.012857913970947,134.51137599999998,16.49594
7.513723134994507,134.66774600000002,16.522622
8.014618873596191,134.632834,16.450741999999998
8.51545000076294,134.42702400000002,16.483792
9.01636290550232,134.61257,16.534772
9.517243385314941,134.678244,16.48979
10.018150091171265,134.63246800000002,16.467756
10.519042730331421,134.549094,16.484588
11.019909620285034,134.51931000000002,16.57403
11.5208261013031,134.552998,16.528072
12.021665573120117,134.47377799999998,16.507503999999997
12.522562026977539,134.78322400000002,16.562282
13.02342414855957,134.61953,16.447682
13.52432131767273,134.48171000000002,16.441809999999997
14.025222778320312,134.534934,16.456955999999998
14.526057004928589,134.703148,16.50414
15.02695631980896,134.57460600000002,16.458638
15.527785778045654,134.39723800000002,16.499000000000002
16.02869749069214,134.713888,16.493614
16.529500007629395,134.552146,16.478192
17.03040337562561,134.578146,16.509923999999998
17.531307220458984,134.560448,16.499488
18.03219437599182,134.464134,16.514546000000003
18.533085823059082,134.61611,16.490554000000003
19.033969402313232,134.65407399999998,16.437126
19.53486967086792,134.64553,16.457874
20.035747289657593,134.48403000000002,16.564698
20.53660249710083,134.57460600000002,16.638565999999997
21.03754210472107,134.617454,16.591106000000003
21.538387060165405,134.659444,16.463382
22.039286851882935,134.522362,16.453498
22.540111780166626,134.571676,16.531556000000002
23.041010856628418,134.47915,16.495573999999998
23.54189109802246,134.560568,16.486608
24.04275345802307,134.636252,16.567298
24.5436429977417,134.722434,16.494042
25.044517278671265,134.506612,16.444378
25.5454158782959,134.514182,16.36081
26.046287059783936,134.65627,16.513351999999998
26.547172784805298,134.714256,16.514178
27.04805898666382,134.304956,16.433638000000002
27.54894185066223,134.745136,16.492330000000003
28.04985213279724,134.614158,16.404690000000002
28.550734281539917,134.550926,16.387004
29.051626443862915,134.511862,16.37914
29.552198886871338,134.48635000000002,16.398600000000002
30.053073406219482,134.515038,16.436514000000003
30.55400800704956,134.77589799999998,16.461118
31.05491828918457,134.584496,16.514484
31.555822372436523,134.514914,16.42917
32.05669355392456,134.569114,16.415278
32.557596921920776,134.64174400000002,16.408394
33.05852222442627,134.519552,16.423631999999998
33.559417724609375,134.679588,16.494316
34.06036329269409,134.54714,16.485568
34.56124830245972,134.595482,16.519166
35.06219172477722,134.558614,16.417022
35.563106536865234,134.78639800000002,16.405914000000003
36.06403946876526,134.313746,16.3486
36.56494331359863,134.72768,16.47449
37.06581473350525,134.58718,16.468186
37.56674528121948,134.484032,16.351264
38.0676212310791,134.679708,16.44245
38.56852102279663,134.62844,16.367358
39.069437980651855,134.405418,16.36791
39.5703387260437,134.688986,16.363228
40.071239948272705,134.46523200000001,16.34704
40.572155714035034,134.78298,16.465919999999997
41.07314848899841,134.547752,16.41687
41.57406210899353,134.69277,16.484892000000002
42.0749614238739,134.56984599999998,16.396796000000002
42.57580208778381,134.43337000000002,16.409496
43.076722621917725,134.58864599999998,16.460014
43.5776264667511,134.67983,16.42345
44.07850480079651,134.41079000000002,16.365736
44.57940483093262,134.729268,16.425773999999997
45.080272912979126,134.514916,16.393736
45.58119177818298,134.69960600000002,16.373418
46.08204102516174,134.412986,16.430792
46.58292269706726,134.661032,16.458148
47.08382749557495,134.567404,16.313962
47.584696769714355,134.530174,16.406526
48.085591077804565,134.65566,16.430242
48.58642888069153,134.595482,16.411944
49.087331771850586,134.61818399999999,16.323478
49.588202476501465,134.634056,16.448418
50.08907866477966,134.426536,16.4725
50.589985609054565,134.77992799999998,16.493156
51.09085440635681,134.482078,16.428864
51.591753244400024,134.557882,16.3818
52.09219670295715,134.385154,16.453408
52.59311389923096,134.713158,16.514238
53.094048738479614,134.52455600000002,16.457996
53.594918727874756,134.465966,16.439298
54.09581756591797,134.80202200000002,16.45922
54.596752643585205,134.49758,16.501386
55.09767031669617,134.57594999999998,16.504294
55.59854197502136,134.64809400000001,16.545544
56.09952926635742,134.719502,16.519778
56.60043787956238,134.367942,16.424456
57.10131096839905,134.647362,16.598512
57.602216720581055,134.65212,16.535871999999998
58.1031014919281,134.536642,16.522226
58.60399556159973,134.51931,16.531864
59.10485887527466,134.472434,16.454966
59.60573649406433,134.757466,17.245916
60.10670518875122,134.513694,16.75307
