Time (s),Package Power (W),DRAM Power (W)
0.500891923904419,107.4227,16.651786
1.0018556118011477,107.73947,16.608488
1.5028407573699951,107.667326,17.086702000000002
2.003828763961792,107.541472,17.540992000000003
2.5048508644104004,107.712616,17.392733999999997
3.005835056304932,107.66171,17.542887999999998
3.506831645965576,107.621552,17.575476000000002
4.007887125015259,107.672332,17.234228
4.508930206298828,107.538176,16.543308
5.009920120239258,107.645964,16.573296
5.510881423950195,107.524384,16.472286
6.01181173324585,107.73471,16.579631999999997
6.51282811164856,107.664884,16.597716
7.01373553276062,107.74826,16.488532
7.514754056930542,107.416594,16.468554
8.015751123428345,107.629976,16.397194
8.516679525375366,107.578092,16.462982
9.01763367652893,107.836884,16.538474
9.518568992614746,107.465544,16.443646
10.019466161727903,107.671966,16.535932
10.520415782928469,107.585174,16.398358
11.021308183670044,107.732022,16.498632
11.522217512130736,107.446992,16.504416
12.02311658859253,107.680022,16.40209
12.524005651474,107.701874,16.472836
13.024957656860352,107.586516,16.40818
13.525774478912354,107.57846,16.409466000000002
14.02668595314026,107.588346,16.435228000000002
14.527628183364868,107.581878,16.402548
15.028536081314089,107.575532,16.406098
15.529480218887327,107.733366,16.310962
16.030494213104248,107.568572,16.442084
16.531466007232666,107.645964,16.341504
17.032378911972046,107.67038,16.364114
17.533278942108154,107.478364,16.432078
18.034198760986328,107.560514,16.347406
18.535067319869995,107.702238,16.433577999999997
19.036025762557983,107.657564,16.347498
19.53698492050171,107.517546,16.335384
20.037877082824707,107.727996,16.44961
20.5387761592865,107.392546,16.333514
21.039618968963623,107.825408,16.404692
21.540539264678955,107.542328,16.390888
22.04140853881836,107.686126,16.465187999999998
22.54230284690857,107.606778,16.524428
23.04320907592773,107.457122,16.420328
23.544081926345825,107.719452,16.614178000000003
24.04500293731689,107.673918,16.453864
24.54585099220276,107.43808,16.356496
25.04675793647766,107.758392,16.404201999999998
25.54764747619629,107.643524,16.342326
26.04853081703186,107.542814,16.437036
26.54943013191223,107.55783,16.295388000000003
27.05028009414673,107.698698,16.312002
27.5512170791626,107.699432,16.34649
28.05213952064514,107.386566,16.246916
28.55299115180969,107.682952,16.327886
29.053897380828857,107.644744,16.313104
29.55474209785461,107.472748,16.34141
30.0556423664093,107.776822,16.327640000000002
30.55613613128662,107.492646,16.31788
31.057079792022705,107.478852,16.378618
31.5579891204834,107.736906,16.322928
32.05895185470581,107.646942,16.273201999999998
32.559871673583984,107.462736,16.27975
33.06073236465454,107.759368,16.31384
33.56165337562561,107.500458,16.342572
34.06255483627319,107.683806,16.308668
34.56344032287598,107.397552,16.410994000000002
35.06436777114868,107.929534,16.384524
35.5652642250061,107.586394,16.453651999999998
36.0661940574646,107.535736,16.339298
36.56708097457886,107.606658,16.421765999999998
37.06792545318604,107.632046,16.403712
37.568846225738525,107.687104,16.348844
38.06974148750305,107.532928,16.415096
38.57067394256592,107.553802,16.344346
39.07151675224304,107.686248,16.511637999999998
39.572433948516846,107.5372,16.509252
40.07333159446716,107.646452,16.357534
40.57420635223389,107.59665,16.437188
41.07511496543884,107.512662,16.368216
41.575987577438354,107.776582,16.4822
42.07691550254822,107.446378,16.402854
42.57780957221985,107.791838,16.4337
43.07868671417236,107.639374,16.51378
43.57958674430847,107.528288,16.469624
44.080461740493774,107.627166,16.58214
44.581438302993774,107.668182,16.47253
45.08234262466431,107.576994,16.526846
45.58321452140808,107.663788,16.637282
46.08412051200867,107.37326,16.473937999999997
46.584959268569946,107.719208,16.566076000000002
47.08587384223938,107.709196,16.526232
47.58676886558533,107.71518,16.515464
48.087653398513794,107.358488,16.464238
48.58856701850891,107.707122,16.48682
49.08944487571716,107.542084,16.464178
49.59036087989807,107.625944,16.478988
50.09124374389648,107.691008,16.517206
50.59217309951782,107.601898,16.392022
51.09307813644409,107.52841,16.401784
51.593963861465454,107.669648,16.428130000000003
52.09489297866821,107.694792,16.368064
52.59578013420105,107.284272,16.383146
53.0966534614563,107.768034,16.37357
53.597511529922485,107.783294,16.415461999999998
54.09835314750672,107.388884,16.40864
54.59925937652588,107.678802,16.423938
55.1001033782959,107.682832,16.453802
55.6010160446167,107.574064,16.397654
56.10188889503479,107.637786,16.448908000000003
56.60281419754028,107.546478,16.50365
57.103713512420654,107.732268,16.506742
57.60456204414368,107.590666,16.50108
58.10547637939453,107.572114,16.325192
58.606361627578735,107.442962,16.367144
59.10724806785584,107.840786,16.373416
59.60813593864441,107.493136,16.346277999999998
60.10900115966797,107.71603,16.436606
60.60986113548279,107.399996,16.38789
61.11069917678833,107.639372,16.385628
61.61160469055176,107.754608,16.449212
62.11249470710754,107.398162,16.412034
62.61333870887756,107.830534,16.53162
63.11424803733826,107.497404,16.505886
