Time (s),Package Power (W),DRAM Power (W)
0.5007357597351074,143.325682,16.540338
1.0017197132110596,143.713012,16.532201999999998
1.5028190612792969,143.69592,17.529638
2.003667116165161,143.29956,17.611004
2.504648208618164,143.89343200000002,18.166822
3.0056469440460205,143.51672200000002,17.948216
3.5066030025482178,143.70299999999995,18.06119
4.007582902908325,143.485108,17.79231
4.508544445037842,143.632442,16.666718000000003
5.009485244750977,143.507812,16.461638
5.510446071624756,143.620606,16.434494
6.011344194412232,143.683834,16.410628000000003
6.512295484542847,143.579834,16.510260000000002
7.01324200630188,143.40686,16.319561999999998
7.5141518115997314,143.617306,16.39808
8.015059471130371,143.614502,16.398172000000002
8.515891790390015,143.536742,16.451542
9.016790390014648,143.55847,16.395754
9.51763105392456,143.586548,16.449704
10.018489599227903,143.611812,16.405976000000003
10.51933455467224,143.447022,16.398139999999998
11.020216464996338,143.654052,16.508978
11.521131992340088,143.314696,16.427638
12.022011518478394,143.75366,16.44435
12.522928714752195,143.63342,16.39499
13.0237717628479,143.711302,16.466226
13.524680852890016,143.374758,16.493432
14.025584697723389,143.719968,16.492266
14.526469469070436,143.567382,16.475256
15.027390718460085,143.517942,16.346671999999998
15.528250455856323,143.53405600000002,16.46996
16.029170989990234,143.674192,16.386789999999998
16.5300612449646,143.57946800000002,16.464392
17.030921459197998,143.396484,16.416258
17.531832933425903,143.651608,16.358728
18.032721042633057,143.681152,16.460966
18.533625602722168,143.57458400000002,16.374456000000002
19.03447699546814,143.490966,16.501174
19.53537940979004,143.54138,16.471428
20.03621792793274,143.710936,16.486576
20.537140130996704,143.396118,16.426724
21.038058042526245,143.705196,16.469654
21.538939952850345,143.550414,16.53523
22.03985047340393,143.6239,16.483240000000002
22.5403413772583,143.43335000000002,16.577303999999998
23.04131436347961,143.655028,16.530244
23.54224538803101,143.549924,16.455945999999997
24.04313397407532,143.401978,16.4113
24.54404354095459,143.69409000000002,16.42654
25.04490375518799,143.621092,16.505914
25.54580044746399,143.54321199999998,16.446094000000002
26.04669117927552,143.622556,16.380116
26.547582626342773,143.31152400000002,16.351112
27.048490285873413,143.634518,16.393704
27.54933357238769,143.659788,16.467206
28.050235986709595,143.63733,16.440464
28.5511121749878,143.60351400000002,16.519072
29.052021741867065,143.357054,16.395082000000002
29.55288052558899,143.689208,16.485382
30.053783893585205,143.71008,16.41632
30.554668188095093,143.34668,16.335596000000002
31.05556297302246,143.61975,16.422836
31.55646300315857,143.667112,16.378467999999998
32.05731654167175,143.61730799999998,16.344161999999997
32.55824303627014,143.407348,16.34854
33.05912947654724,143.76538,16.39594
33.56004452705383,143.552366,16.402608
34.06095361709595,143.656616,16.452274
34.56183695793152,143.38098000000002,16.455302
35.062748432159424,143.644772,16.468402
35.56358623504639,143.482666,16.42458
36.0644896030426,143.672362,16.463076
36.565359354019165,143.52014,16.485993999999998
37.06624794006348,143.703978,16.536056000000002
37.56714653968811,143.496214,16.404415999999998
38.06803369522095,143.535398,16.466808
38.568963289260864,143.55883799999998,16.448448
39.069843769073486,143.523194,16.500346
39.57074475288391,143.69653,16.458792000000003
40.07158064842224,143.50048800000002,16.504323999999997
40.57247471809387,143.633298,16.43116
41.07337689399719,143.580198,16.460598
41.5742256641388,143.54821800000002,16.517604
42.07518482208252,143.643674,16.40062
42.57608675956726,143.569456,16.537434
43.07709097862244,143.440918,16.53012
43.57797122001648,143.68884200000002,16.493644000000003
44.07884216308594,143.583982,16.499398
44.57974576950073,143.48169,16.500743999999997
45.08064842224121,143.606444,16.457568000000002
45.58157777786255,143.68359,16.501202
46.08258390426636,143.583374,16.4919
46.58360576629639,143.628782,16.515586
47.084524154663086,143.445802,16.458576
47.5854127407074,143.620724,16.567543999999998
48.08632755279541,143.55224600000005,16.48829
48.58716917037964,143.478148,16.553283999999998
49.088088512420654,143.62743999999998,16.520818
49.589011669158936,143.678098,16.517176
50.08988118171692,143.60791,16.506406
50.59077453613281,143.369506,16.411299999999997
51.09165573120117,143.74011000000002,16.544594
51.59258484840393,143.561644,16.428252
52.0934636592865,143.54101400000002,16.441685999999997
52.594369888305664,143.60266,16.39741
53.09525489807129,143.558226,16.393396
53.596160650253296,143.67345999999998,16.468952
54.097094774246216,143.489014,16.408852
54.59797954559326,143.575802,16.579938
55.098944425582886,143.59131,17.037926
55.59983277320862,138.05909400000002,16.62137
