Time (s),GPU 0 Power (W)
0.10017943382263184,71.53
0.24755072593688965,82.2
0.3972177505493164,84.37
0.5220179557800293,84.57
0.6508324146270752,70.75
0.7792024612426758,70.56
0.9079773426055908,70.67
1.0360240936279297,72.81
1.1936957836151123,83.09
1.3396542072296143,73.01
1.4669432640075684,71.43
1.595062494277954,70.58
1.7231824398040771,70.67
1.8523736000061035,73.21
2.024095058441162,82.89
2.151076078414917,73.01
2.2769975662231445,70.48
2.407343864440918,70.46
2.5511929988861084,71.04
2.7007968425750732,70.38
2.836312770843506,82.7
2.968447208404541,82.7
3.113070011138916,70.58
3.25875186920166,143.37
3.389807939529419,145.97
3.519631862640381,171.61
3.692401647567749,152.81
3.8279950618743896,140.48
3.954383373260498,153.0
4.0851054191589355,139.79
4.2529356479644775,152.58
4.384558916091919,139.94
4.537980318069458,159.82
4.705303430557251,140.23
4.853986024856567,156.13
4.984795093536377,140.96
5.116812467575073,180.64
5.244051694869995,153.7
5.376816034317017,180.73
5.502310752868652,156.66
5.632934093475342,140.0
5.763922691345215,155.6
5.908956289291382,140.66
6.040729284286499,157.46
6.20741605758667,142.98
6.341859817504883,179.54
6.469834566116333,139.46
6.626051664352417,178.04
6.773075580596924,140.67
6.9251484870910645,178.15
7.081414461135864,141.6
7.229497671127319,178.26
7.359275579452515,139.39
7.509201765060425,173.32
7.640188217163086,153.75
7.791843891143799,172.73
7.924644708633423,153.35
8.071247816085815,171.74
8.220585584640503,149.72
8.354212522506714,135.2
8.486018657684326,147.78
8.639339447021484,153.29
8.770998001098633,144.88
8.920852184295654,164.18
9.052247285842896,157.48
9.183765888214111,182.21
9.332989692687988,155.65
9.464462041854858,142.68
9.600498676300049,152.19
9.727096557617188,136.9
9.8571457862854,169.15
10.002781629562378,144.59
10.133210897445679,165.12
10.26549243927002,153.4
10.438765287399292,162.84
10.589548587799072,175.93
10.720223426818848,159.68
10.869346857070923,179.84
11.016936540603638,155.01
11.155927419662476,142.73
11.290802717208862,150.17
11.42004656791687,137.53
11.56532883644104,170.76
11.709197282791138,142.33
11.839567422866821,165.79
11.996986865997314,165.88
12.130094051361084,163.62
12.260721921920776,144.93
12.39363694190979,157.35
12.52471923828125,140.98
12.688767194747925,157.22
12.830430746078491,143.75
12.986484289169312,176.71
13.121333122253418,140.18
13.252183675765991,172.13
13.385259628295898,150.02
13.516622543334961,173.24
13.653640031814575,151.38
13.82375717163086,167.15
13.97273564338684,148.5
14.106866359710693,164.5
14.237128734588623,146.69
14.369030952453613,175.42
14.507758855819702,147.72
14.638015270233154,163.4
14.780519247055054,162.65
14.911734104156494,173.74
15.064088106155396,160.1
15.195658445358276,142.58
15.333348512649536,160.3
15.46452522277832,143.94
15.5960533618927,175.13
15.727632761001587,140.18
15.857618808746338,175.05
15.988575458526611,152.65
16.12049651145935,177.53
16.252676725387573,155.6
16.386479377746582,138.67
16.517826795578003,150.7
16.648067712783813,137.63
16.781610250473022,168.04
16.912428855895996,145.88
17.046363830566406,168.29
17.197792291641235,149.54
17.330899953842163,162.25
17.46127939224243,146.79
17.592205047607422,151.0
17.724354028701782,147.52
17.873366117477417,166.9
18.01038694381714,144.99
18.160706281661987,171.86
18.311278343200684,143.36
18.460753440856934,181.56
18.59265947341919,144.35
18.761123418807983,182.44
18.89507794380188,152.42
19.02495813369751,172.41
19.158020973205566,153.0
19.28857970237732,137.4
19.419853448867798,153.64
19.572529315948486,139.33
19.751342058181763,146.74
19.881256103515625,150.95
20.01213002204895,163.22
20.14375376701355,153.48
20.27331781387329,161.82
20.42519211769104,147.88
20.552329540252686,159.22
20.696535110473633,142.29
20.82763981819153,182.84
20.95679998397827,140.73
21.088746547698975,178.2
21.237037420272827,141.8
21.371439933776855,171.21
21.500511169433594,150.9
21.632193565368652,139.0
21.763760089874268,148.55
21.932899236679077,136.32
22.066123485565186,107.77
22.21499013900757,73.02
