Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005893707275391,1410.0,0,0.0,0.0,0.0
1.306509017944336,1410.0,0,0.0,0.0,0.0
2.114318609237671,1410.0,0,0.0,0.0,0.0
2.9337148666381836,1410.0,0,0.0,0.0,0.0
3.7629964351654053,1410.0,0.993,3.13557433344,0.0,0.0
4.586625099182129,1410.0,1.0,2.16359424,0.0,0.0
5.408550262451172,1410.0,0.995,2.521269504,0.0,0.0
6.228800296783447,1410.0,0.997,2.3320037376,0.0,0.0
7.073788166046143,1410.0,1.0,2.51444736,0.0,0.0
7.894171714782715,1410.0,1.0,2.5339392,0.0,0.0
8.728811740875244,1410.0,0,0.0,0.0,0.0
9.582159757614136,1410.0,1.0,2.5339392,0.0,0.0
10.426411867141724,1410.0,1.0,2.5339392,0.0,0.0
11.257940769195557,1410.0,1.0,0.25339392,0.0,0.0
12.093599081039429,1410.0,1.0,2.5339392,0.0,0.0
12.925919771194458,1410.0,0.995,2.1915650304,0.0,0.0
13.780883312225342,1410.0,0.999,2.5314052608,0.0,0.0
14.621553897857666,1410.0,1.0,0.56526336,0.0,0.0
15.459619283676147,1410.0,0.995,2.5018751232,0.0,0.0
16.281235218048096,1410.0,0.996,0.60183005184,0.0,0.0
17.12710976600647,1410.0,1.0,2.5339392,0.0,0.0
17.973239183425903,1410.0,1.0,0.44831232,0.0,0.0
18.811919450759888,1410.0,0.996,0.2912080896,0.0,0.0
19.649763107299805,1410.0,0.995,2.521269504,0.0,0.0
20.471839427947998,1410.0,1.0,1.42290432,0.0,0.0
21.300776720046997,1410.0,0.992,3.73182971904,0.0,0.0
22.11757469177246,1410.0,1.0,3.43056384,0.0,0.0
22.968145608901978,1410.0,0,0.0,0.0,0.0
