Time (s),GPU 0 Power (W)
0.10018754005432129,70.65
0.2456810474395752,83.09
0.38582348823547363,83.18
0.5118083953857422,81.22
0.657189130783081,70.46
0.7861731052398682,70.46
0.9158315658569336,71.45
1.04355788230896,82.6
1.1970243453979492,84.07
1.3472797870635986,70.48
1.4947867393493652,70.38
1.6423532962799072,70.38
1.7710480690002441,70.17
1.9048349857330322,81.91
2.03865385055542,83.88
2.1722731590270996,70.27
2.2985196113586426,70.28
2.4273879528045654,71.05
2.571800947189331,69.98
2.714902877807617,77.72
2.865190267562866,83.68
2.997204542160034,70.15
3.1265411376953125,71.92
3.279686212539673,69.97
3.4123411178588867,71.93
3.5444109439849854,174.24
3.6954054832458496,147.47
3.846050500869751,175.3
3.997194766998291,154.92
4.127692461013794,137.88
4.2598793506622314,156.7
4.443968296051025,139.39
4.577829360961914,160.7
4.708040714263916,136.68
4.873466730117798,158.29
5.004228591918945,137.19
5.136516809463501,160.7
5.313085556030273,139.39
5.485383033752441,161.38
5.630970001220703,137.81
5.759958267211914,154.87
5.925619602203369,139.94
6.0537497997283936,176.08
6.182990789413452,141.06
6.314629793167114,172.83
6.44419002532959,145.33
6.577955722808838,171.02
6.711100816726685,150.78
6.840182542800903,136.65
6.99415397644043,141.19
7.168045997619629,136.71
7.295032024383545,149.99
7.422311067581177,135.86
7.554178714752197,169.42
7.705787420272827,139.09
7.856459379196167,170.61
7.991893529891968,137.1
8.140740633010864,171.2
8.310492992401123,134.55
8.459924697875977,171.2
8.61257529258728,139.93
8.745615243911743,170.03
8.877005815505981,137.69
9.024024963378906,167.18
9.167855739593506,137.49
9.33651876449585,171.12
9.505130290985107,141.4
9.65186595916748,172.21
9.783566951751709,141.56
9.915385246276855,167.27
10.08624792098999,137.24
10.2390296459198,176.99
10.374640703201294,141.49
10.53166389465332,173.32
10.665238857269287,142.79
10.810332775115967,172.01
10.940299987792969,146.02
11.074687004089355,142.14
11.226669073104858,147.28
11.363384485244751,137.54
11.494817018508911,147.43
11.644042491912842,139.49
11.775253772735596,172.2
11.903724431991577,152.67
12.031982183456421,174.23
12.159210205078125,143.65
12.289909601211548,138.46
12.420806169509888,137.19
12.57264256477356,137.19
12.720828294754028,140.48
12.854217529296875,143.17
13.009262323379517,158.36
13.141009092330933,148.27
13.274040222167969,158.21
13.404932260513306,142.28
13.535953760147095,159.65
13.673349618911743,147.25
13.828898906707764,155.11
13.975996017456055,143.75
14.107392072677612,153.37
14.258978128433228,142.14
14.38845682144165,171.95
14.540860891342163,144.64
14.678999185562134,169.13
14.827719926834106,141.41
14.961130857467651,182.22
15.110684156417847,147.63
15.25832462310791,180.25
15.391990900039673,148.08
15.523121356964111,138.87
15.652005434036255,145.88
15.786309242248535,137.49
15.916028499603271,177.82
16.0521183013916,140.38
16.22451615333557,175.08
16.35213541984558,139.83
16.503525972366333,172.35
16.65327000617981,137.67
16.802883625030518,161.81
16.941071271896362,137.84
17.081669330596924,162.38
17.212510347366333,136.31
17.37744951248169,157.28
17.50826930999756,145.56
17.63934326171875,154.04
17.792770385742188,147.29
17.92577362060547,165.99
18.057628870010376,142.87
18.205374479293823,164.74
18.335633277893066,148.96
18.480223417282104,180.78
18.648685693740845,148.55
18.781820058822632,179.35
18.911771059036255,145.03
19.05609130859375,138.08
19.185675144195557,142.83
19.319963932037354,137.04
19.470852375030518,143.02
19.62415838241577,136.2
19.756046533584595,157.69
19.88768744468689,134.12
20.018932104110718,153.46
20.148555040359497,145.57
20.301483154296875,145.62
20.43340826034546,141.99
20.564010620117188,165.92
20.695666790008545,141.47
20.859658002853394,177.43
20.991540670394897,143.95
21.12795352935791,182.39
21.260311126708984,148.55
21.404115676879883,174.23
21.5381178855896,140.15
21.66969633102417,137.44
21.800184965133667,140.97
21.95409607887268,138.8
22.105940341949463,140.33
22.24254584312439,142.62
22.372814893722534,80.82
22.503615140914917,72.72
