Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006532669067383,1410.0,0,0.0,0.0,0.0
1.348137617111206,1410.0,0,0.0,0.0,0.0
2.1673123836517334,1410.0,0,0.0,0.0,0.0
3.0037896633148193,1410.0,0,0.0,0.0,0.0
3.821735382080078,1410.0,0,0.0,0.0,0.0
4.658478736877441,1410.0,0,0.0,0.0,0.0
5.47363805770874,1410.0,0,0.0,0.0,0.0
6.309979200363159,1410.0,1.0,2.5339392,0.0,0.0
7.164053916931152,1410.0,0.996,1.2619017216,0.0,0.0
8.001570463180542,1410.0,0.993,3.75494704128,0.0,0.0
8.828861474990845,1410.0,0.999,2.5314052608,0.0,0.0
9.688899993896484,1410.0,1.0,3.78141696,0.0,0.0
10.517504215240479,1410.0,0.999,2.51193291264,0.0,0.0
11.364787340164185,1410.0,0.996,0.2912080896,0.0,0.0
12.22254467010498,1410.0,0.999,2.5314052608,0.0,0.0
13.06640338897705,1410.0,1.0,2.06613504,0.0,0.0
13.910579442977905,1410.0,1.0,3.15767808,0.0,0.0
14.758034706115723,1410.0,0.994,2.5187355648,0.0,0.0
15.585277557373047,1410.0,0.994,3.75872845824,0.0,0.0
16.42610192298889,1410.0,0.996,2.5238034432,0.0,0.0
17.300755262374878,1410.0,1.0,2.55343104,0.0,0.0
18.12693953514099,1410.0,1.0,0.50678784,0.0,0.0
18.979620456695557,1410.0,0.995,2.521269504,0.0,0.0
19.8415048122406,1410.0,0,0.0,0.0,0.0
20.686267375946045,1410.0,1.0,1.77375744,0.0,0.0
21.53130531311035,1410.0,0.994,2.5187355648,0.0,0.0
22.38993215560913,1410.0,1.0,2.5339392,0.0,0.0
23.213041305541992,1410.0,1.0,2.5339392,0.0,0.0
24.06141972541809,1410.0,1.0,2.51444736,0.0,0.0
24.90482234954834,1410.0,0.999,2.5314052608,0.0,0.0
25.778013229370117,1410.0,0,0.0,0.0,0.0
