Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006601810455322,1110.0,0,0.0,0.0,0.0
1.3554604053497314,1110.0,0,0.0,0.0,0.0
2.1890382766723633,1110.0,0,0.0,0.0,0.0
3.0185537338256836,1110.0,0,0.0,0.0,0.0
3.842837333679199,1110.0,0,0.0,0.0,0.0
4.69694972038269,1110.0,0,0.0,0.0,0.0
5.537061452865601,1110.0,0,0.0,0.0,0.0
6.369508504867554,1110.0,1.0,1.02809088,0.0,0.0
7.2297043800354,1110.0,0.994,2.5166744064,0.0,0.0
8.081335306167603,1110.0,0.994,2.5166744064,0.0,0.0
8.947267293930054,1110.0,0.999,2.5293337344,0.0,0.0
9.795137166976929,1110.0,1.0,0.3068928,0.0,0.0
10.642460584640503,1110.0,0.993,2.5141425408,0.0,0.0
11.512356996536255,1110.0,1.0,2.5318656,0.0,0.0
12.378919124603271,1110.0,0,0.0,0.0,0.0
13.244644165039062,1110.0,0,0.0,0.0,0.0
14.104351043701172,1110.0,0,0.0,0.0,0.0
14.967227458953857,1110.0,0.996,1.8339913728,0.0,0.0
15.80963945388794,1110.0,0.998,2.5268018688,0.0,0.0
16.675676822662354,1110.0,0,0.0,0.0,0.0
17.52561902999878,1110.0,0.998,2.5268018688,0.0,0.0
18.393285751342773,1110.0,1.0,1.74928896,0.0,0.0
19.2434184551239,1110.0,0.994,2.5166744064,0.0,0.0
20.1076180934906,1110.0,0.994,2.5166744064,0.0,0.0
20.970972061157227,1110.0,0.989,2.5040150784,0.0,0.0
21.813343048095703,1110.0,0.998,2.5268018688,0.0,0.0
22.675533056259155,1110.0,0.996,2.5217381376,0.0,0.0
23.516437530517578,1110.0,0,0.0,0.0,0.0
24.35872220993042,1110.0,0,0.0,0.0,0.0
25.198995351791382,1110.0,0,0.0,0.0,0.0
26.065070152282715,1110.0,0,0.0,0.0,0.0
26.906058311462402,1110.0,1.0,1.71859968,0.0,0.0
27.739655017852783,1110.0,0,0.0,0.0,0.0
28.575782775878906,1110.0,0.998,2.5268018688,0.0,0.0
29.409317016601562,1110.0,1.0,2.5318656,0.0,0.0
30.24705219268799,1110.0,0,0.0,0.0,0.0
