Time (s),GPU 0 Power (W)
18.592923641204834,63.09
18.72846746444702,81.82
18.882261514663696,61.16
19.01772928237915,73.88
19.148805856704712,63.78
19.31075382232666,69.18
19.45394515991211,76.23
19.627659797668457,64.66
19.77694058418274,69.76
19.93018913269043,62.09
20.070770025253296,66.24
20.22359275817871,64.67
20.37009835243225,71.62
20.50092077255249,80.44
20.63409423828125,66.44
20.767860651016235,72.32
20.920749187469482,64.07
21.099441289901733,68.78
21.247915744781494,61.16
21.384017944335938,74.26
21.517987966537476,75.62
21.65302014350891,68.87
21.791978120803833,77.52
21.93743109703064,65.85
22.126925706863403,70.04
22.261098384857178,62.09
22.39714527130127,65.95
22.531049728393555,60.35
22.704802989959717,63.98
22.8483624458313,82.69
23.024163722991943,60.84
23.159021377563477,73.69
23.311784744262695,77.69
23.446441888809204,68.6
23.606159210205078,77.42
23.761301279067993,65.94
23.895062685012817,64.85
24.02997660636902,62.4
24.165568113327026,80.13
24.303341150283813,60.56
24.501425743103027,64.07
24.6422381401062,83.25
24.789921045303345,67.81
24.92387080192566,75.65
25.05778741836548,64.37
25.193681955337524,70.64
25.3620867729187,63.09
25.503679752349854,65.85
25.659898042678833,60.54
25.814777851104736,62.99
25.948521614074707,82.4
26.083333492279053,67.71
26.249082565307617,75.74
26.407306671142578,64.96
26.544809103012085,69.08
26.67866587638855,61.8
26.82656478881836,65.65
26.961523056030273,66.39
27.125920295715332,63.59
27.28111696243286,83.85
27.434173822402954,60.95
27.570785760879517,74.97
27.704567670822144,64.07
27.83754014968872,68.98
28.021671772003174,79.67
28.182977199554443,66.24
28.315053701400757,62.01
28.447089672088623,62.8
28.59585452079773,82.03
28.75051999092102,60.93
28.906821250915527,64.76
29.067226886749268,76.76
29.201542139053345,69.11
29.351675987243652,77.1
29.48659062385559,65.07
29.622112274169922,72.12
29.790385007858276,63.28
29.930245637893677,66.73
30.07837176322937,60.76
30.212389945983887,73.59
30.349931001663208,80.13
30.49796175956726,68.19
30.665913343429565,78.17
30.805582523345947,65.36
30.958269357681274,69.75
31.093342065811157,62.19
31.225459575653076,80.15
31.362722158432007,60.37
31.529539346694946,64.07
31.70873212814331,79.24
31.858729600906372,61.32
31.99660849571228,76.13
32.13092637062073,64.67
32.26668977737427,70.37
32.416613817214966,62.8
32.580360651016235,67.14
32.714847803115845,60.56
32.85002326965332,63.69
33.00311517715454,76.07
33.13639044761658,62.39
33.301844358444214,77.61
33.445841550827026,65.95
33.57966589927673,71.53
33.713799715042114,62.8
33.84896945953369,81.31
33.98334002494812,60.93
34.14315462112427,64.77
34.29773545265198,71.6
34.451136350631714,69.75
34.58461046218872,79.39
34.73799133300781,66.14
34.87268400192261,74.36
35.01738429069519,64.46
35.15573716163635,68.96
35.305171728134155,61.43
35.46071767807007,47.28
35.617610931396484,45.0
35.754112005233765,45.9
