Time (s),Package Power (W)
0.10031604766845703,144.35448999999997
0.2008507251739502,143.35961999999998
0.3010849952697754,143.77891999999997
0.40133070945739746,143.48351999999997
0.5015726089477539,143.3053
0.6019513607025146,144.17932
0.7025279998779297,143.93579
0.8029639720916748,144.4375
0.9033682346343994,143.61168999999998
1.0037593841552734,143.56286
1.1041464805603027,144.30261
1.204528570175171,143.66052
1.3049094676971436,144.13171
1.4052648544311523,143.93761999999998
1.505734920501709,143.7533
1.6061151027679443,143.56896999999998
1.7065165042877197,143.23449
1.8069214820861816,143.84484999999998
1.9073092937469482,144.53880999999998
2.007662773132324,144.0658
2.1080121994018555,143.92297
2.2083499431610107,143.75146
2.3088855743408203,143.93761999999998
2.4092817306518555,143.96080999999998
2.509646415710449,143.18384
2.609977960586548,144.55223999999998
2.7103309631347656,142.28785
2.810690402984619,145.30602
2.91115403175354,143.92052999999999
3.0115480422973633,143.67944
3.1120223999023438,143.68433
3.212406873703003,142.88049
3.312774419784546,145.01673
3.413128614425659,144.03893
3.5134875774383545,143.87537
3.6138288974761963,143.34802
3.714190721511841,143.71056
3.814539909362793,144.16468
3.914829969406128,144.3203
4.015290975570679,143.41394
4.115682363510132,143.7832
4.21608304977417,143.63428
4.316461563110352,144.39355999999998
4.4168195724487305,143.47129999999999
4.517174005508423,143.47742
4.617523431777954,144.61754
4.718088865280151,143.32971999999998
4.818483352661133,144.85985
4.918858051300049,142.47827999999998
5.019212961196899,144.39903999999999
5.119572401046753,143.77832999999998
5.219940900802612,144.69018
5.320411682128906,143.11119999999997
5.420799493789673,144.58154
5.521158933639526,143.61840999999998
5.621593952178955,143.89732999999998
5.721963167190552,143.72521999999998
5.822316646575928,143.61536
5.922696828842163,143.21739999999997
6.023036003112793,145.34203999999997
6.123377799987793,142.76756999999998
6.223729372024536,142.78224
6.324084520339966,145.69359
6.424596786499023,143.50427
6.52500057220459,143.93518
6.625366449356079,143.37793
6.725726366043091,143.62451
6.826100826263428,144.74634
6.92645525932312,143.80454999999998
7.026812553405762,143.91259999999997
7.12715482711792,143.4054
7.227495193481445,144.16894
7.327964782714844,144.01818999999998
7.4283599853515625,143.59276
