Time (s),Package Power (W)
0.1002495288848877,266.99638
0.20058917999267578,241.93603
0.30081987380981445,239.04479999999998
0.401059627532959,229.77236
0.5014557838439941,212.89679999999996
0.6018221378326416,223.83670999999998
0.702202558517456,217.36699000000002
0.802570104598999,214.42571999999998
0.9029653072357178,212.44146999999998
1.0033278465270996,211.54364999999999
1.1036603450775146,210.55183
1.204014539718628,208.00118
1.3043689727783203,209.34333
1.4047257900238037,213.28865
1.5052099227905273,190.97363
1.60567307472229,187.72717
1.706122636795044,185.88575999999998
1.8065731525421143,186.63098999999997
1.90696120262146,186.42713
2.007366895675659,186.81716
2.107750654220581,185.82045
2.2081146240234375,187.08753000000002
2.3084914684295654,187.17296999999996
2.4090521335601807,187.19435
2.50956654548645,186.56140999999997
2.6099634170532227,188.05250999999998
2.710394859313965,188.08056
2.8109967708587646,184.35438999999997
2.9114911556243896,186.75001999999998
3.01187801361084,185.70507999999998
3.1122331619262695,186.87573999999998
3.212599754333496,189.01624999999999
3.3129703998565674,188.76904000000002
3.4134790897369385,188.49683
3.5138697624206543,192.59900000000002
3.6142377853393555,185.06728
3.7146031856536865,184.56373
3.815014600753784,190.16492
3.9153964519500732,186.58765000000002
4.01576566696167,186.06337
4.116154193878174,185.53907999999998
4.216529369354248,185.02638
4.316890239715576,184.91467999999998
4.417229413986206,184.94704
4.5175909996032715,185.76246999999998
4.6179468631744385,184.04433
4.718324899673462,187.03015999999997
4.8186681270599365,186.28430999999998
4.91902756690979,189.12855
5.01941442489624,185.78137999999998
5.1198155879974365,185.3218
5.2201621532440186,184.91895
5.320528507232666,185.7942
5.420873641967773,185.40542000000002
5.521238088607788,183.68176999999997
5.62157678604126,187.86023999999998
5.721947431564331,185.6996
5.822308778762817,185.4164
5.922665119171143,185.15026999999998
6.023010969161987,187.04726
6.123398542404175,188.2002
6.223780155181885,185.15211
6.324114084243774,185.21315
6.424511432647705,186.52235
6.524876117706299,185.99561999999997
6.6253557205200195,185.18323999999998
6.725883722305298,186.06763999999998
6.82635760307312,185.381
6.926730632781982,184.01991
7.027116537094116,185.69777000000002
7.127472162246704,186.78418999999997
7.22786283493042,189.94701999999998
7.328210115432739,184.8506
7.428449392318726,186.37402999999998
7.528733730316162,184.03090999999998
7.6290037631988525,185.38586999999998
7.729263067245483,184.96474999999998
7.829650402069092,184.88903999999997
7.929988145828247,186.14027999999996
8.030350923538208,185.62879
8.13101577758789,185.65016
8.231451034545898,186.35878
8.331844806671143,189.87316999999996
8.432240009307861,186.10609
8.532619953155518,184.67604
8.632980108261108,184.94338
