Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005977153778076,1410.0,0,0.0,0.0,0.0
1.3438847064971924,1410.0,0,0.0,0.0,0.0
2.156585931777954,1410.0,0,0.0,0.0,0.0
2.982923984527588,1410.0,0,0.0,0.0,0.0
3.8080978393554688,1410.0,0,0.0,0.0,0.0
4.640506029129028,1410.0,0.998,2.5288713216,0.0,0.0
5.478770017623901,1410.0,1.0,2.51444736,0.0,0.0
6.309671878814697,1410.0,1.0,2.5339392,0.0,0.0
7.161442995071411,1410.0,1.0,2.5339392,0.0,0.0
7.976333856582642,1410.0,0.996,0.970693632,0.0,0.0
8.817487716674805,1410.0,0,0.0,0.0,0.0
9.645848274230957,1410.0,0.991,2.49181733376,0.0,0.0
10.464579582214355,1410.0,0.999,2.5314052608,0.0,0.0
11.282366514205933,1410.0,0,0.0,0.0,0.0
12.124194383621216,1410.0,1.0,2.5339392,0.0,0.0
12.94455337524414,1410.0,0.994,2.5187355648,0.0,0.0
13.789826154708862,1410.0,0.995,1.3770010367999999,0.0,0.0
14.633074045181274,1410.0,1.0,2.5339392,0.0,0.0
15.475754737854004,1410.0,1.0,2.5339392,0.0,0.0
16.303966999053955,1410.0,1.0,0.37034496,0.0,0.0
17.137889623641968,1410.0,0.994,2.5187355648,0.0,0.0
17.952512502670288,1410.0,0.999,2.5314052608,0.0,0.0
18.804133415222168,1410.0,0.995,2.521269504,0.0,0.0
19.65149450302124,1410.0,0.999,2.5314052608,0.0,0.0
20.49748182296753,1410.0,1.0,3.43056384,0.0,0.0
21.313292264938354,1410.0,1.0,2.5339392,0.0,0.0
22.18214225769043,1410.0,0.997,2.5263373824,0.0,0.0
23.025610208511353,1410.0,0,0.0,0.0,0.0
