Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005817413330078,1110.0,0,0.0,0.0,0.0
1.3171494007110596,1110.0,0,0.0,0.0,0.0
2.139380931854248,1110.0,0,0.0,0.0,0.0
2.9864697456359863,1110.0,0,0.0,0.0,0.0
3.8158376216888428,1110.0,0,0.0,0.0,0.0
4.666095495223999,1110.0,0,0.0,0.0,0.0
5.523306608200073,1110.0,0.989,2.48883922944,0.0,0.0
6.373732089996338,1110.0,0.998,2.5268018688,0.0,0.0
7.2147393226623535,1110.0,0.991,2.5090788096,0.0,0.0
8.072235345840454,1110.0,1.0,2.47048704,0.0,0.0
8.911755800247192,1110.0,0.963,1.78800348672,0.0,0.0
9.737591028213501,1110.0,1.0,1.77997824,0.0,0.0
10.584717750549316,1110.0,0.996,0.3056652288,0.0,0.0
11.40647578239441,1110.0,0.999,2.5293337344,0.0,0.0
12.255005359649658,1110.0,0,0.0,0.0,0.0
13.095136165618896,1110.0,0.996,0.79472959488,0.0,0.0
13.930251359939575,1110.0,0.999,2.5293337344,0.0,0.0
14.775362253189087,1110.0,0,0.0,0.0,0.0
15.62717318534851,1110.0,0,0.0,0.0,0.0
16.474960565567017,1110.0,1.0,1.54980864,0.0,0.0
17.30699133872986,1110.0,0.994,2.5166744064,0.0,0.0
18.17919635772705,1110.0,0.993,2.5141425408,0.0,0.0
19.01145839691162,1110.0,0,0.0,0.0,0.0
19.85927414894104,1110.0,0,0.0,0.0,0.0
20.719520568847656,1110.0,0.99,2.506546944,0.0,0.0
21.56766676902771,1110.0,0.993,2.5141425408,0.0,0.0
22.395776987075806,1110.0,0,0.0,0.0,0.0
23.2282612323761,1110.0,0.999,2.5293337344,0.0,0.0
24.05559802055359,1110.0,0.998,2.51148791808,0.0,0.0
24.895865201950073,1110.0,0.996,2.5217381376,0.0,0.0
25.727025985717773,1110.0,0,0.0,0.0,0.0
26.57656693458557,1110.0,1.0,1.25826048,0.0,0.0
27.404351472854614,1110.0,0,0.0,0.0,0.0
