Time (s),GPU 0 Power (W)
0.10017895698547363,63.09
0.26828598976135254,61.92
0.40470385551452637,72.72
0.5540440082550049,73.12
0.689443826675415,62.11
0.8172388076782227,62.01
0.9474351406097412,61.82
1.0771737098693848,62.0
1.208798885345459,72.33
1.3597283363342285,73.01
1.5257821083068848,62.0
1.6536736488342285,61.84
1.7815370559692383,61.9
1.9113576412200928,61.9
2.043273687362671,72.91
2.1902008056640625,73.01
2.3217663764953613,62.19
2.4650139808654785,61.74
2.590078830718994,61.51
2.717711925506592,62.0
2.8687844276428223,72.81
3.0178396701812744,72.91
3.1507060527801514,62.72
3.281634569168091,94.72
3.411506414413452,116.54
3.5430972576141357,119.7
3.6743247509002686,141.47
3.822996139526367,135.47
3.954357147216797,122.35
4.101445198059082,116.98
4.236612319946289,130.18
4.367235898971558,137.78
4.510993719100952,133.5
4.649078369140625,122.63
4.798752546310425,116.63
4.930443048477173,149.54
5.062419176101685,138.4
5.1956775188446045,132.18
5.327571153640747,124.01
5.480797290802002,118.49
5.627861976623535,150.81
5.757383584976196,134.98
5.926993370056152,128.33
6.075894117355347,117.37
6.2212419509887695,141.57
6.37710428237915,140.61
6.527042388916016,129.67
6.658004283905029,123.68
6.787466764450073,124.63
6.9328293800354,148.99
7.065169334411621,134.76
7.215113639831543,125.61
7.369142532348633,131.76
7.50108790397644,149.21
7.630882263183594,141.75
7.762014627456665,131.79
7.891895055770874,122.14
8.030406475067139,118.55
8.181552648544312,141.59
8.310811758041382,132.1
8.456884145736694,125.47
8.589892148971558,116.4
8.720448970794678,156.66
8.854445219039917,143.33
8.981306314468384,124.73
9.111811876296997,121.17
9.281002044677734,150.62
9.431957960128784,144.68
9.57647442817688,135.53
9.707650899887085,123.09
9.838963747024536,117.62
9.970095157623291,145.9
10.099888324737549,137.14
10.232761144638062,126.88
10.40138292312622,120.09
10.557332754135132,144.05
10.681320190429688,147.58
10.81177306175232,128.35
10.945111751556396,123.53
11.075053930282593,117.57
11.207777738571167,153.1
11.35765790939331,133.41
11.530346155166626,123.97
11.658764362335205,118.67
11.805214166641235,150.26
11.93548035621643,137.7
12.064515829086304,133.02
12.193791151046753,126.47
12.321245670318604,127.28
12.473571062088013,139.04
12.642328977584839,130.72
12.775226354598999,125.84
12.907740831375122,133.47
13.058451890945435,151.8
13.19791054725647,138.87
13.327415227890015,122.83
13.460538387298584,117.68
13.591124296188354,139.86
13.72302794456482,139.98
13.890546083450317,131.24
14.017125844955444,117.91
14.14663314819336,150.64
14.279723167419434,146.65
14.410912990570068,126.99
14.548737287521362,123.69
14.702574014663696,119.63
14.835196256637573,145.26
14.981751441955566,125.51
15.151413202285767,121.31
15.286994695663452,117.32
15.439828872680664,146.06
15.573885679244995,134.88
15.722937822341919,121.21
15.854731559753418,127.61
15.986801385879517,154.43
16.135890245437622,132.32
16.280601739883423,126.49
16.416154384613037,128.63
16.561298370361328,151.26
16.691267013549805,140.08
16.840051412582397,124.56
16.970720052719116,119.24
17.11876153945923,137.66
17.249274969100952,141.36
17.419692039489746,130.76
17.550469636917114,118.46
17.68474817276001,144.92
17.81532335281372,136.06
17.97270369529724,130.57
18.138537883758545,118.78
18.303422689437866,157.12
18.43226909637451,135.51
18.598881483078003,126.78
18.73129630088806,119.33
18.86933922767639,157.03
19.000476121902466,145.58
19.13254427909851,133.6
19.26066493988037,120.78
19.393821477890015,120.06
19.543516159057617,141.57
19.690136671066284,134.44
19.825037240982056,128.59
19.95657205581665,126.68
20.08731698989868,153.26
20.219255208969116,140.56
20.350822687149048,126.68
20.503565073013306,121.17
20.64821195602417,147.25
20.791131496429443,137.26
20.922318696975708,129.84
21.05389714241028,119.44
21.187912464141846,153.5
21.33188819885254,148.9
21.466537714004517,129.86
21.61318850517273,117.88
21.778754711151123,156.21
21.925771474838257,143.62
22.048022270202637,128.88
22.18502402305603,123.42
22.332463026046753,134.96
22.460709810256958,139.78
22.591578245162964,130.75
22.719125747680664,123.72
22.839505434036255,69.08
