Time (s),GPU 0 Power (W)
0.10025310516357422,83.28
0.27874326705932617,83.29
0.43288516998291016,70.35
0.5784969329833984,70.85
0.730637788772583,70.25
0.8639767169952393,82.8
1.0121314525604248,83.09
1.1467041969299316,69.98
1.3160655498504639,70.08
1.466169834136963,70.85
1.5988914966583252,78.78
1.766894817352295,83.88
1.9370341300964355,70.37
2.068272590637207,69.87
2.199958324432373,69.88
2.3306150436401367,70.27
2.4633517265319824,72.81
2.6075851917266846,82.6
2.777132034301758,74.87
2.9409916400909424,69.77
3.072589874267578,70.56
3.2046139240264893,70.75
3.3369991779327393,82.31
3.491546630859375,82.6
3.620647430419922,83.59
3.7481303215026855,69.39
3.894550323486328,69.48
4.047494411468506,69.48
4.177687644958496,81.82
4.312371492385864,82.31
4.441948890686035,69.29
4.585280418395996,69.39
4.717267990112305,70.16
4.848682165145874,69.29
4.981290102005005,77.13
5.130384922027588,83.38
5.305898904800415,69.66
5.436282634735107,69.58
5.567081689834595,70.04
5.6985228061676025,71.33
5.8476903438568115,142.38
5.9812562465667725,129.88
6.116615533828735,168.64
6.263072967529297,135.32
6.434138536453247,172.81
6.5786497592926025,136.31
6.748867988586426,171.99
6.880703687667847,140.53
7.024078130722046,170.14
7.157336473464966,134.53
7.306232690811157,171.38
7.4392499923706055,149.97
7.586450576782227,169.33
7.757363796234131,151.0
7.889561414718628,160.89
8.030511140823364,143.11
8.168264150619507,161.32
8.298932075500488,142.83
8.442221403121948,162.71
8.579127788543701,142.58
8.710521459579468,173.87
8.862438201904297,152.72
8.993592262268066,164.51
9.126264810562134,154.44
9.27804446220398,174.57
9.414512872695923,157.66
9.544987916946411,138.61
9.681740283966064,153.8
9.81427526473999,138.22
9.985400676727295,153.16
10.143257856369019,137.89
10.276668787002563,174.37
10.41138768196106,133.31
10.544873714447021,169.17
10.675947666168213,129.71
10.827771663665771,163.81
10.976490259170532,148.76
11.11686635017395,163.05
11.286290168762207,145.66
11.44637131690979,157.17
11.580479860305786,136.54
11.71268367767334,155.41
11.849001169204712,134.24
11.988257884979248,174.25
12.121251106262207,136.27
12.254180669784546,169.88
12.404751539230347,133.91
12.552074670791626,167.96
12.68402647972107,148.79
12.823606967926025,162.63
12.954823732376099,143.82
13.087941884994507,161.6
13.221596479415894,139.01
13.366838932037354,175.54
13.504582405090332,138.96
13.653224229812622,175.1
13.785644769668579,156.82
13.917928218841553,137.67
14.050920009613037,151.49
14.191609859466553,132.43
14.345820426940918,151.78
14.478045463562012,128.64
14.610998392105103,152.41
14.777740716934204,132.23
14.92485761642456,169.29
15.05814266204834,132.73
15.200922012329102,171.74
15.33700704574585,142.38
15.469885349273682,162.4
15.60255241394043,144.82
15.734811305999756,164.18
15.865243196487427,137.53
16.01626229286194,171.53
16.169236660003662,135.91
16.305213928222656,178.05
16.437977075576782,154.64
16.5703387260437,171.08
16.70341396331787,153.94
16.84254002571106,176.72
16.979594230651855,153.11
17.149988174438477,172.46
17.282735109329224,149.59
17.41990566253662,132.14
17.551693201065063,152.28
17.688663721084595,134.49
17.826136112213135,173.29
17.957107543945312,138.08
18.088629722595215,164.79
18.221380710601807,147.53
18.368679761886597,165.21
18.501662969589233,145.43
18.635342597961426,152.8
18.768927097320557,143.41
18.902917861938477,156.35
19.032257318496704,156.73
19.163673162460327,168.24
19.317447662353516,161.52
19.484821557998657,162.23
19.651318788528442,161.34
19.780678510665894,169.78
19.915560007095337,158.92
20.065920114517212,160.43
20.2163348197937,165.74
20.363200664520264,141.65
20.50294804573059,162.82
20.634541273117065,139.7
20.786527633666992,164.46
20.918177843093872,143.06
21.057617664337158,147.72
21.192102432250977,139.74
21.327585697174072,144.43
21.458448886871338,161.77
21.610905647277832,145.22
21.747183799743652,165.36
21.900259494781494,131.94
22.05428171157837,169.13
22.207154273986816,143.22
22.339787006378174,165.8
22.474536180496216,144.79
22.606032371520996,168.05
22.746437072753906,147.48
22.88286590576172,140.27
23.015462398529053,142.83
23.146270513534546,129.79
23.315150022506714,141.12
23.466984510421753,140.37
23.62312912940979,143.85
23.756906270980835,150.36
23.887977838516235,163.47
24.019781351089478,147.17
24.148144960403442,163.69
24.29504656791687,136.03
24.44998049736023,169.88
24.616899490356445,76.44
24.75635838508606,73.41
