Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005636215209961,1410.0,0,0.0,0.0,0.0
1.2970294952392578,1410.0,0,0.0,0.0,0.0
2.0868701934814453,1410.0,0,0.0,0.0,0.0
2.912261724472046,1410.0,0,0.0,0.0,0.0
3.7217791080474854,1410.0,0.996,2.2325953536,0.0,0.0
4.556765079498291,1410.0,1.0,2.51444736,0.0,0.0
5.375093221664429,1410.0,0,0.0,0.0,0.0
6.208867073059082,1410.0,1.0,2.5339392,0.0,0.0
7.044107675552368,1410.0,0.997,1.3992022425599997,0.0,0.0
7.913978099822998,1410.0,0.997,2.5263373824,0.0,0.0
8.7418794631958,1410.0,1.0,2.5339392,0.0,0.0
9.569054365158081,1410.0,0.997,2.5263373824,0.0,0.0
10.394542217254639,1410.0,1.0,3.78141696,0.0,0.0
11.226030588150024,1410.0,1.0,2.08562688,0.0,0.0
12.056102991104126,1410.0,1.0,2.45597184,0.0,0.0
12.896429061889648,1410.0,0.996,0.3882774528,0.0,0.0
13.735485792160034,1410.0,1.0,2.5339392,0.0,0.0
14.562264204025269,1410.0,0.997,1.98220317696,0.0,0.0
15.405048370361328,1410.0,0.995,2.521269504,0.0,0.0
16.244359016418457,1410.0,0.996,2.5238034432,0.0,0.0
17.080349683761597,1410.0,0.999,2.5314052608,0.0,0.0
17.901480674743652,1410.0,0.995,2.521269504,0.0,0.0
18.717509746551514,1410.0,1.0,0.0974592,0.0,0.0
19.560441255569458,1410.0,0.997,2.5263373824,0.0,0.0
20.406789779663086,1410.0,0.999,2.5314052608,0.0,0.0
21.23848032951355,1410.0,0.996,0.50476068864,0.0,0.0
22.06606364250183,1410.0,0.998,2.5288713216,0.0,0.0
22.888892650604248,1365.0,0,0.0,0.0,0.0
