Time (s),GPU 0 Power (W)
0.10015869140625,42.35
0.2486412525177002,43.45
0.438525915145874,46.49
0.5893726348876953,46.49
0.721355676651001,42.35
0.8520236015319824,42.16
1.017378807067871,42.26
1.1483850479125977,45.5
1.3115742206573486,46.39
1.457491159439087,42.76
1.5823869705200195,42.26
1.7119927406311035,42.16
1.8552887439727783,43.34
2.0451622009277344,46.69
2.19059157371521,46.69
2.326814651489258,42.76
2.491164207458496,42.56
2.6225428581237793,42.45
2.754802703857422,42.45
2.899777412414551,46.39
3.035659074783325,46.59
3.172286033630371,72.62
3.307767629623413,68.79
3.4432647228240967,82.09
3.613654613494873,68.72
3.757972240447998,62.03
3.8922014236450195,67.83
4.030317068099976,61.74
4.1617021560668945,76.42
4.296104431152344,61.06
4.429442644119263,75.46
4.563770771026611,64.75
4.734548330307007,73.2
4.888723611831665,75.44
5.02137303352356,70.54
5.154374122619629,62.9
5.293431758880615,68.1
5.42552638053894,62.09
5.559541702270508,78.69
5.700836658477783,61.45
5.834144830703735,74.17
5.986278057098389,71.2
6.139484405517578,70.76
6.275707244873047,82.88
6.418599367141724,68.68
6.552716255187988,62.4
6.685792446136475,65.17
6.817607641220093,64.37
6.949982166290283,71.33
7.1039018630981445,82.59
7.283806800842285,63.09
7.431874513626099,80.65
7.567177057266235,66.24
7.701329946517944,75.06
7.83390212059021,64.76
7.9682629108428955,71.22
8.150766372680664,83.18
8.326314210891724,69.18
8.460818529129028,61.92
8.594374179840088,66.35
8.725978136062622,61.04
8.857719659805298,65.27
9.039748430252075,72.09
9.180250406265259,63.28
9.327720642089844,82.09
9.46129584312439,68.79
9.614245414733887,79.14
9.745829105377197,66.74
9.908589839935303,76.33
10.046502351760864,66.04
10.221771240234375,71.43
10.353537797927856,63.38
10.503420114517212,69.37
10.636628150939941,62.4
10.801267147064209,68.21
10.943623781204224,61.74
11.089399099349976,77.11
11.223801374435425,60.94
11.356303930282593,73.4
11.49000859260559,70.91
11.667148351669312,72.22
11.80381178855896,63.98
11.933095932006836,68.8
12.06377649307251,62.13
12.199262619018555,79.58
12.333302974700928,61.45
12.511037349700928,65.75
12.666443347930908,65.25
12.796308994293213,72.11
12.929334878921509,75.34
13.077682733535767,70.34
13.212054014205933,82.8
13.351786851882935,68.78
13.489202499389648,62.8
13.621737003326416,65.75
13.753965377807617,60.85
13.92559266090393,64.56
14.05834412574768,71.12
14.219584465026855,63.98
14.361696243286133,83.37
14.49374771118164,68.69
14.62655234336853,79.56
14.773313045501709,66.44
14.941018104553223,77.02
15.08243989944458,66.35
15.225747346878052,65.35
15.350544691085815,63.78
15.5015549659729,76.29
15.635916471481323,62.49
15.768762350082397,81.42
15.922991275787354,62.39
16.09728240966797,77.81
16.23416018486023,65.95
16.35738205909729,74.08
16.489367723464966,64.37
16.663453578948975,72.8
16.8259220123291,80.4
16.969395399093628,69.18
17.101686477661133,81.04
17.27631163597107,67.54
17.42175030708313,78.21
17.588042736053467,66.54
17.726249933242798,74.26
17.877985954284668,64.46
18.011823654174805,69.84
18.16215705871582,63.09
18.298347234725952,69.95
18.481641054153442,62.99
18.6202449798584,81.4
18.748950481414795,61.25
18.89346170425415,76.53
19.02539563179016,65.56
19.15769362449646,73.3
19.321136236190796,70.24
19.495413064956665,72.41
19.63010311126709,62.9
19.76134967803955,69.08
19.895236253738403,62.19
20.043739795684814,68.03
20.206079483032227,62.29
20.343220233917236,78.38
20.475003242492676,60.66
20.621493816375732,73.88
20.74823546409607,64.37
20.88109850883484,71.33
21.027180910110474,64.27
21.16326904296875,70.47
21.313839435577393,62.4
21.44586443901062,81.92
21.577820777893066,61.54
21.749581336975098,66.93
21.894167184829712,61.92
22.030911684036255,75.84
22.18423891067505,60.64
22.317249536514282,72.91
22.472915649414062,72.97
22.618679761886597,70.74
22.759902238845825,83.34
22.913926601409912,69.66
23.045177221298218,81.62
23.19989514350891,67.43
23.335243225097656,61.25
23.46364736557007,66.54
23.629363775253296,61.82
23.763763666152954,65.27
23.91387152671814,60.46
24.06127953529358,73.88
24.195184230804443,66.38
24.328847408294678,71.72
24.489215850830078,76.69
24.63819169998169,70.74
24.76915216445923,62.51
24.90353560447693,69.01
25.03664803504944,62.03
25.204834461212158,67.43
25.345009565353394,62.4
