Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500586748123169,1410.0,0,0.0,0.0,0.0
1.2836196422576904,1410.0,0,0.0,0.0,0.0
2.079735279083252,1410.0,0,0.0,0.0,0.0
2.8843250274658203,1410.0,0,0.0,0.0,0.0
3.721034526824951,1410.0,0.997,0.03886672896,0.0,0.0
4.574435710906982,1410.0,0.996,0.54358843392,0.0,0.0
5.416195392608643,1410.0,1.0,1.5593472,0.0,0.0
6.231501579284668,1410.0,0.998,2.5288713216,0.0,0.0
7.0943944454193115,1410.0,1.0,2.55343104,0.0,0.0
7.9148337841033936,1410.0,0.994,2.5187355648,0.0,0.0
8.751935958862305,1410.0,0.999,2.5314052608,0.0,0.0
9.585889101028442,1410.0,0.998,2.5288713216,0.0,0.0
10.42022156715393,1410.0,0,0.0,0.0,0.0
11.237231254577637,1410.0,0.995,1.745494272,0.0,0.0
12.068736791610718,1410.0,0.999,2.5314052608,0.0,0.0
12.891615867614746,1410.0,1.0,2.31952896,0.0,0.0
13.707738161087036,1410.0,0.999,2.5314052608,0.0,0.0
14.532581567764282,1410.0,0.997,2.5263373824,0.0,0.0
15.351379632949829,1410.0,0.973,0.03793112064,0.0,0.0
16.18357014656067,1410.0,0,0.0,0.0,0.0
17.034674167633057,1410.0,0.997,0.15546691584,0.0,0.0
17.850993633270264,1410.0,1.0,2.5339392,0.0,0.0
18.67658257484436,1410.0,0,0.0,0.0,0.0
19.509394645690918,1410.0,0,0.0,0.0,0.0
20.337342500686646,1410.0,1.0,0.44831232,0.0,0.0
21.18456721305847,1410.0,1.0,2.5339392,0.0,0.0
22.031556367874146,1410.0,1.0,0.79916544,0.0,0.0
22.863973379135132,1410.0,0,0.0,0.0,0.0
