Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005781650543213,1245.0,0,0.0,0.0,0.0
1.3299367427825928,1245.0,0,0.0,0.0,0.0
2.1414740085601807,1245.0,0,0.0,0.0,0.0
2.968602418899536,1245.0,0,0.0,0.0,0.0
3.7841084003448486,1245.0,0.993,2.51228936448,0.0,0.0
4.609397888183594,1245.0,1.0,1.77272064,0.0,0.0
5.452089071273804,1245.0,0,0.0,0.0,0.0
6.299161195755005,1245.0,0.997,2.53956860928,0.0,0.0
7.140352010726929,1245.0,0.993,2.51228936448,0.0,0.0
7.984649181365967,1245.0,1.0,2.52999936,0.0,0.0
8.825253009796143,1245.0,1.0,0.44748288,0.0,0.0
9.653450727462769,1245.0,0.994,2.53192697856,0.0,0.0
10.499646663665771,1245.0,0.998,2.52493936128,0.0,0.0
11.34542441368103,1245.0,0.999,2.52746936064,0.0,0.0
12.2013521194458,1245.0,1.0,2.35789056,0.0,0.0
13.04737901687622,1245.0,0,0.0,0.0,0.0
13.871490240097046,1245.0,0.997,2.52240936192,0.0,0.0
14.69345998764038,1245.0,0.993,2.51228936448,0.0,0.0
15.5160391330719,1245.0,1.0,2.52999936,0.0,0.0
16.36080527305603,1245.0,0,0.0,0.0,0.0
17.183656930923462,1245.0,0.995,2.4146004095999993,0.0,0.0
18.00608468055725,1245.0,0,0.0,0.0,0.0
18.841243982315063,1245.0,1.0,2.52999936,0.0,0.0
19.679091691970825,1245.0,1.0,2.54721024,0.0,0.0
20.536052465438843,1245.0,0.995,2.226227328,0.0,0.0
21.38286256790161,1245.0,1.0,1.61782272,0.0,0.0
22.241406679153442,1245.0,0,0.0,0.0,0.0
23.0753812789917,1245.0,1.0,0.6023808000000002,0.0,0.0
23.913408756256104,1245.0,0.995,2.5173493632,0.0,0.0
24.753836154937744,1245.0,1.0,1.85877504,0.0,0.0
25.612428426742554,1200.0,0,0.0,0.0,0.0
