Time (s),GPU 0 Power (W)
0.10017800331115723,70.94
0.23077082633972168,74.19
0.37875962257385254,83.18
0.5243911743164062,83.28
0.6578249931335449,71.93
0.7873439788818359,70.85
0.920006513595581,70.75
1.0664112567901611,74.37
1.2378859519958496,83.09
1.4090549945831299,73.41
1.5549771785736084,70.46
1.7035713195800781,70.67
1.8341281414031982,71.53
1.9621548652648926,82.8
2.088606357574463,83.97
2.217590570449829,79.87
2.3462085723876953,70.56
2.495854377746582,71.43
2.6273391246795654,70.15
2.755573034286499,83.28
2.896350860595703,83.78
3.0365755558013916,83.78
3.180011510848999,172.34
3.3013741970062256,159.24
3.42242693901062,138.18
3.565438747406006,165.08
3.720564842224121,146.71
3.8743362426757812,173.83
4.003927230834961,138.22
4.136861562728882,140.67
4.279925107955933,143.85
4.411728620529175,133.98
4.5548200607299805,183.33
4.689432859420776,143.18
4.851428747177124,165.86
4.984757900238037,135.81
5.127525568008423,180.13
5.2590131759643555,142.43
5.428006649017334,168.53
5.560801982879639,146.41
5.692081451416016,176.08
5.826379299163818,137.29
5.976677417755127,167.58
6.1199631690979,143.23
6.288121461868286,179.05
6.416812896728516,137.77
6.547725200653076,138.03
6.679327726364136,164.79
6.806705951690674,139.48
6.9372241497039795,172.83
7.0825018882751465,137.1
7.219526290893555,161.04
7.350461483001709,137.14
7.481809616088867,165.33
7.611722230911255,143.41
7.74373197555542,136.49
7.875964641571045,139.01
8.047900438308716,162.08
8.216540098190308,141.55
8.33958888053894,148.64
8.46957802772522,146.94
8.612164497375488,183.07
8.747773885726929,151.4
8.899627208709717,142.48
9.03353762626648,145.03
9.168743133544922,141.7
9.313304662704468,147.42
9.443895101547241,138.94
9.591601133346558,178.83
9.724039793014526,139.74
9.849416255950928,180.15
9.98618483543396,143.17
10.116062641143799,178.25
10.247437238693237,144.54
10.416666746139526,181.93
10.571692943572998,145.12
10.716158151626587,178.17
10.84868836402893,143.37
10.979980230331421,139.73
11.111350774765015,171.02
11.245740175247192,139.89
11.393336534500122,134.74
11.560874938964844,134.88
11.693729639053345,157.56
11.824751853942871,146.75
11.958027124404907,160.5
12.093313932418823,148.84
12.22827696800232,151.05
12.361504554748535,145.86
12.492366313934326,161.79
12.625316858291626,141.4
12.774818181991577,164.82
12.928946018218994,163.18
13.057161092758179,139.9
13.20043659210205,159.97
13.329562902450562,147.68
13.460820436477661,156.87
13.595343351364136,143.9
13.728066444396973,159.53
13.899176836013794,144.19
14.031099796295166,163.59
14.164426326751709,144.3
14.296189308166504,167.85
14.427399635314941,154.09
14.562072277069092,177.79
14.694010972976685,155.98
14.82445478439331,138.67
14.974606037139893,156.49
15.124147415161133,141.21
15.256132364273071,154.87
15.388155460357666,140.68
15.529865503311157,165.46
15.66300082206726,137.15
15.792511701583862,161.24
15.923913717269897,150.06
16.072072744369507,162.39
16.20704197883606,152.97
16.33832049369812,144.57
16.471641778945923,146.45
16.60315752029419,147.57
16.7348370552063,155.49
16.865208387374878,150.12
17.004375219345093,157.56
17.13772225379944,146.32
17.284202337265015,155.3
17.439396619796753,145.63
17.57129669189453,159.33
17.722264528274536,145.73
17.87982702255249,154.38
18.02925395965576,145.33
18.161714792251587,158.04
18.308403968811035,140.34
18.45217275619507,169.31
18.584428310394287,143.51
18.719496250152588,172.77
18.851705312728882,158.94
18.983179807662964,169.54
19.112504720687866,153.32
19.243727445602417,141.85
19.37719488143921,154.59
19.52764654159546,142.87
19.65883708000183,172.45
19.79063057899475,141.55
19.920456886291504,167.18
20.05172562599182,151.45
20.182903289794922,169.64
20.331772804260254,151.99
20.467310667037964,166.06
20.621742486953735,154.09
20.785128831863403,167.96
20.932284593582153,152.68
21.06431007385254,137.92
21.200015544891357,158.53
21.332533359527588,138.38
21.47038745880127,166.35
21.60043740272522,138.17
21.731313467025757,166.12
21.88056969642639,151.74
22.01923894882202,91.88
22.160919189453125,85.95
