Time (s),GPU 0 Power (W)
0.10012102127075195,71.53
0.22889041900634766,72.23
0.3740389347076416,83.38
0.5067598819732666,72.52
0.6349124908447266,71.83
0.783653974533081,70.46
0.9112846851348877,71.43
1.0392611026763916,75.56
1.1902987957000732,83.18
1.341735601425171,74.97
1.4861080646514893,70.35
1.624898910522461,70.44
1.7448961734771729,71.24
1.8745601177215576,82.89
2.0236358642578125,84.17
2.20169734954834,70.46
2.336265802383423,70.27
2.4837279319763184,70.83
2.636542797088623,70.35
2.766148328781128,82.3
2.902613878250122,83.97
3.041651725769043,70.18
3.1897497177124023,70.08
3.3206071853637695,70.06
3.451479196548462,81.42
3.6279802322387695,82.6
3.7965047359466553,165.92
3.9253392219543457,154.28
4.073438405990601,180.02
4.217454671859741,155.61
4.366589069366455,138.77
4.502819776535034,158.75
4.636008977890015,140.53
4.764073610305786,154.72
4.929009675979614,140.46
5.060483932495117,179.68
5.1988584995269775,142.64
5.329771041870117,178.89
5.461167573928833,153.95
5.59316611289978,174.48
5.760739088058472,150.55
5.890335559844971,136.78
6.020741939544678,149.58
6.155640125274658,144.8
6.289435863494873,166.12
6.422296762466431,155.33
6.572717905044556,159.38
6.704641580581665,161.11
6.836714029312134,161.93
6.970055341720581,144.65
7.102232456207275,158.4
7.26885724067688,140.18
7.413151264190674,159.12
7.5647618770599365,138.18
7.712695598602295,156.23
7.845427751541138,143.21
7.993116855621338,179.04
8.12572455406189,139.64
8.276816606521606,174.97
8.42772912979126,140.12
8.582684755325317,174.08
8.714337348937988,138.32
8.845354318618774,169.46
8.977774858474731,148.17
9.108875036239624,136.99
9.242770195007324,146.76
9.382369995117188,167.13
9.559315919876099,146.75
9.689365148544312,157.24
9.82246732711792,144.54
9.953212022781372,157.87
10.08469820022583,145.92
10.25298261642456,176.94
10.389270782470703,162.24
10.520317792892456,181.82
10.689006805419922,157.16
10.832780838012695,180.27
10.963810205459595,157.16
11.115122318267822,181.86
11.269731283187866,153.06
11.400959014892578,138.9
11.532796859741211,151.5
11.700579643249512,136.34
11.82837176322937,153.26
11.976456880569458,141.06
12.104750871658325,169.28
12.230525016784668,150.04
12.360828876495361,168.65
12.492883682250977,150.16
12.640936851501465,171.28
12.777921438217163,150.41
12.924505949020386,149.24
13.056407690048218,145.82
13.190023183822632,158.91
13.323023796081543,161.91
13.453726291656494,161.44
13.587391376495361,164.07
13.721854209899902,147.56
13.847374200820923,162.92
13.997490882873535,144.51
14.130190372467041,162.26
14.260742425918579,144.78
14.39979338645935,165.74
14.534621477127075,164.15
14.6646888256073,171.32
14.79647707939148,158.93
14.928526163101196,143.21
15.05972933769226,157.62
15.24066972732544,144.82
15.37360668182373,160.13
15.516623973846436,142.33
15.649999380111694,155.8
15.781434059143066,141.8
15.913388729095459,179.85
16.063524961471558,142.78
16.201069831848145,182.4
16.368635654449463,141.65
16.517125606536865,174.97
16.64850687980652,155.07
16.782442569732666,178.08
16.919761419296265,154.77
17.050923347473145,175.3
17.200915336608887,153.27
17.332510471343994,138.99
17.478717803955078,152.85
17.60920238494873,137.99
17.761991500854492,152.68
17.89682388305664,139.4
18.026445627212524,170.0
18.1588933467865,149.94
18.288440942764282,169.34
18.420679807662964,148.79
18.59455919265747,172.07
18.72549819946289,150.26
18.856298446655273,165.95
19.004842519760132,146.18
19.137895822525024,145.66
19.268800973892212,148.47
19.405641078948975,157.57
19.538792610168457,165.38
19.666564464569092,163.02
19.837191820144653,143.71
20.005369186401367,165.74
20.142465114593506,159.71
20.27262282371521,172.79
20.431271076202393,160.08
20.56209087371826,141.07
20.691836833953857,160.3
20.822121620178223,142.2
20.95286202430725,182.5
21.099331378936768,146.45
21.23138117790222,176.26
21.36124014854431,157.22
21.490572452545166,176.01
21.63655138015747,154.87
21.76723313331604,142.79
21.896406650543213,160.74
22.043607711791992,143.71
22.195666790008545,159.13
22.325119972229004,142.94
22.49341368675232,160.31
22.62581467628479,91.59
22.785135746002197,84.37
