Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005712509155273,1410.0,0,0.0,0.0,0.0
1.2970497608184814,1410.0,0,0.0,0.0,0.0
2.1074349880218506,1410.0,0,0.0,0.0,0.0
2.9442405700683594,1410.0,0,0.0,0.0,0.0
3.7527661323547363,1410.0,1.0,2.5339392,0.0,0.0
4.620290756225586,1410.0,0.997,0.5830009344,0.0,0.0
5.461725473403931,1410.0,1.0,2.5339392,0.0,0.0
6.279921531677246,1410.0,0.996,2.31025084416,0.0,0.0
7.0992491245269775,1410.0,1.0,1.81274112,0.0,0.0
7.916239023208618,1410.0,1.0,2.49495552,0.0,0.0
8.73216986656189,1410.0,1.0,2.5339392,0.0,0.0
9.560022830963135,1410.0,1.0,2.5339392,0.0,0.0
10.389832735061646,1410.0,1.0,2.5339392,0.0,0.0
11.219078063964844,1410.0,0.995,2.521269504,0.0,0.0
12.05662226676941,1410.0,1.0,2.5339392,0.0,0.0
12.897110223770142,1410.0,0.994,2.5187355648,0.0,0.0
13.735949516296387,1410.0,0.996,1.24248784896,0.0,0.0
14.583949089050293,1410.0,1.0,2.51444736,0.0,0.0
15.41871690750122,1410.0,1.0,2.51444736,0.0,0.0
16.25508451461792,1410.0,0.995,2.521269504,0.0,0.0
17.10030460357666,1410.0,1.0,2.5339392,0.0,0.0
17.939350366592407,1410.0,1.0,1.3449369600000003,0.0,0.0
18.776472568511963,1410.0,0.998,1.77020992512,0.0,0.0
19.59585475921631,1410.0,0.996,1.2619017216,0.0,0.0
20.461224794387817,1410.0,0.999,2.5314052608,0.0,0.0
21.30100989341736,1410.0,0,0.0,0.0,0.0
22.123406648635864,1410.0,0.993,2.5162016256,0.0,0.0
22.94415044784546,1410.0,0,0.0,0.0,0.0
