Time (s),GPU 0 Power (W)
0.10023736953735352,65.75
0.25284886360168457,65.75
0.40331459045410156,56.61
0.5589249134063721,56.8
0.6902000904083252,56.9
0.8210561275482178,64.27
0.9574618339538574,65.65
1.11212158203125,56.9
1.243485450744629,56.71
1.3748857975006104,56.71
1.5301306247711182,56.41
1.6740238666534424,57.1
1.8201625347137451,65.55
1.9540560245513916,57.79
2.1068711280822754,56.51
2.2491226196289062,56.51
2.380124092102051,56.51
2.5108251571655273,65.46
2.6413004398345947,65.46
2.810697078704834,56.9
2.9410929679870605,56.51
3.074899435043335,56.61
3.2057857513427734,56.8
3.3356590270996094,65.26
3.5050418376922607,65.45
3.6358704566955566,56.51
3.7658300399780273,56.41
3.919663906097412,56.41
4.068007946014404,56.41
4.198334693908691,65.36
4.352423667907715,65.36
4.489616632461548,56.61
4.619613409042358,56.9
4.7496373653411865,56.41
4.919174909591675,58.98
5.05471658706665,65.06
5.224181175231934,64.26
5.37374472618103,56.22
5.506695032119751,56.41
5.637041807174683,56.32
5.768964052200317,56.32
5.944497585296631,65.86
6.079564094543457,65.86
6.2112696170806885,118.12
6.3432230949401855,104.46
6.4970574378967285,101.85
6.628549098968506,114.53
6.774515390396118,125.02
6.911321401596069,132.52
7.042561292648315,104.32
7.175983905792236,110.77
7.328835964202881,126.41
7.476279020309448,113.2
7.63565468788147,107.27
7.766066312789917,112.5
7.915559530258179,119.39
8.047755479812622,117.68
8.180044889450073,101.05
8.3119797706604,106.02
8.450624704360962,118.52
8.584240198135376,125.56
8.75245451927185,100.25
8.88496446609497,103.01
9.031253099441528,105.9
9.165436744689941,118.0
9.334107875823975,133.54
9.483798265457153,108.71
9.614649534225464,101.04
9.74898099899292,109.33
9.882027626037598,114.14
10.030189275741577,130.07
10.191334247589111,121.88
10.32600712776184,103.0
10.459221124649048,108.32
10.593280792236328,113.33
10.722812414169312,119.07
10.866942644119263,124.71
11.031091213226318,104.72
11.187129974365234,108.83
11.319997310638428,112.47
11.451054096221924,118.23
11.583904504776001,132.0
11.71820878982544,99.96
11.88741159439087,108.35
12.023754596710205,113.78
12.155540227890015,118.26
12.28730058670044,125.66
12.440522193908691,103.34
12.593544960021973,107.18
12.731117248535156,114.53
12.867991924285889,128.56
12.999065399169922,118.74
13.151240825653076,101.04
13.281146049499512,109.7
13.41138505935669,114.83
13.567148923873901,136.1
13.701231479644775,101.75
13.848117113113403,108.35
14.001524925231934,113.39
14.134974241256714,119.7
14.27986216545105,108.88
14.420006036758423,103.57
14.577131986618042,112.64
14.746994256973267,118.71
14.879749298095703,117.83
15.031714677810669,101.44
15.164173364639282,113.09
15.336362600326538,119.07
15.46915888786316,127.51
15.600924253463745,101.44
15.736446857452393,104.34
15.86861801147461,116.53
16.02161145210266,125.71
16.152016639709473,129.93
16.286182403564453,104.16
16.41776990890503,108.64
16.552867650985718,114.27
16.686081647872925,132.62
16.81936764717102,102.14
16.95865488052368,107.87
17.13100528717041,113.43
17.26210069656372,120.62
17.40961766242981,119.71
17.546042442321777,101.14
17.67713689804077,112.73
17.830950021743774,118.81
17.963176012039185,126.79
18.095111846923828,100.95
18.230016231536865,105.35
18.378759622573853,115.79
18.529199361801147,125.15
18.667285203933716,132.49
18.803433179855347,104.56
18.958725452423096,109.59
19.089965343475342,124.07
19.22373652458191,133.25
19.356690406799316,105.42
19.533940315246582,110.31
19.687633514404297,122.02
19.842528343200684,132.18
19.9869282245636,102.51
20.120349407196045,107.77
20.2530357837677,117.07
20.388694286346436,121.82
20.524513959884644,102.14
20.691343784332275,107.18
20.83962345123291,112.89
20.971160173416138,120.87
21.103090047836304,111.65
21.23554229736328,104.56
21.37242364883423,107.87
21.506736516952515,122.09
21.652692556381226,131.49
21.785598039627075,108.17
21.931487321853638,109.07
22.087536334991455,121.72
22.241023063659668,132.43
22.372920751571655,100.89
22.508174657821655,109.04
22.64117693901062,113.93
22.791473388671875,136.39
22.94440484046936,102.54
23.073060750961304,104.65
23.22327470779419,117.05
23.35602331161499,124.27
23.488129377365112,126.05
23.64020848274231,107.76
23.777052402496338,113.19
23.931541204452515,127.18
24.06424641609192,114.1
24.196165800094604,102.09
24.345709085464478,111.24
24.47248888015747,121.89
24.630544900894165,106.41
24.786112785339355,102.79
24.916210174560547,107.27
25.051409482955933,122.35
25.183008670806885,130.24
25.314622402191162,105.14
25.474043607711792,109.28
25.636138200759888,122.01
25.78551483154297,131.88
25.93599557876587,103.25
26.068065643310547,108.16
26.23650097846985,122.21
26.37751841545105,134.97
26.508732318878174,102.54
26.66011118888855,107.87
26.810192346572876,113.52
26.94375777244568,59.08
27.100772380828857,66.54
