Time (s),GPU 0 Power (W)
0.10023117065429688,70.94
0.24782371520996094,84.47
0.40108203887939453,83.28
0.5310447216033936,71.83
0.6594128608703613,70.75
0.8036820888519287,70.75
0.9351804256439209,81.8
1.0831522941589355,84.28
1.216676950454712,71.14
1.3689029216766357,70.85
1.5184905529022217,70.94
1.6485109329223633,70.75
1.7790985107421875,72.23
1.9111440181732178,82.89
2.0434627532958984,71.43
2.1729297637939453,70.65
2.300549268722534,70.56
2.429661750793457,70.46
2.6008858680725098,82.51
2.7726166248321533,82.6
2.90332293510437,81.32
3.0335099697113037,71.64
3.162388801574707,70.35
3.2935094833374023,70.35
3.422008752822876,70.15
3.5480291843414307,82.6
3.7132411003112793,82.41
3.8586418628692627,70.27
4.006826877593994,70.27
4.138275146484375,70.27
4.286325931549072,71.64
4.424649000167847,82.31
4.57273006439209,74.09
4.703983783721924,155.46
4.835889101028442,143.21
4.979807376861572,172.44
5.113439321517944,150.9
5.248799562454224,178.88
5.4063804149627686,163.51
5.537351608276367,145.62
5.668273687362671,169.81
5.819505453109741,147.84
5.951412200927734,179.21
6.125061273574829,144.0
6.295346260070801,163.78
6.426786661148071,157.8
6.575398206710815,151.62
6.707193374633789,161.22
6.846266746520996,164.33
6.999947786331177,164.53
7.158324480056763,154.36
7.307574033737183,159.01
7.44262170791626,145.23
7.575011491775513,159.31
7.722752809524536,146.45
7.852881193161011,157.76
8.004615306854248,143.96
8.152969598770142,161.3
8.284602880477905,139.55
8.451777458190918,169.66
8.589476108551025,143.86
8.737290382385254,184.05
8.86885142326355,153.16
8.99991226196289,178.91
9.131534814834595,154.04
9.263316869735718,139.2
9.395415782928467,157.06
9.546257257461548,174.24
9.714023113250732,154.14
9.845881700515747,138.87
9.995851039886475,153.85
10.124368906021118,136.9
10.278196334838867,177.01
10.410172700881958,139.21
10.541072607040405,176.6
10.67223310470581,138.9
10.820660591125488,179.91
10.971208095550537,154.44
11.107867956161499,182.01
11.243175268173218,159.23
11.372678279876709,140.71
11.50344467163086,158.19
11.635520219802856,147.53
11.768799304962158,136.6
11.91775107383728,149.59
12.071337699890137,140.77
12.202365398406982,151.93
12.334853172302246,137.29
12.468412637710571,178.12
12.599956750869751,137.09
12.734119653701782,180.02
12.87092137336731,159.79
13.003202199935913,180.4
13.149561882019043,153.7
13.31467318534851,181.52
13.444210052490234,156.77
13.579939842224121,143.87
13.716187715530396,162.53
13.843615055084229,143.85
13.98966908454895,161.93
14.119797945022583,142.47
14.267152309417725,163.97
14.40197229385376,161.13
14.535383701324463,154.66
14.665481805801392,164.01
14.796157121658325,142.48
14.92763352394104,164.0
15.057056427001953,143.75
15.187280654907227,167.12
15.356391429901123,148.5
15.514633655548096,165.75
15.648216724395752,147.68
15.781297206878662,142.5
15.911306858062744,147.33
16.096770524978638,138.06
16.232967615127563,148.85
16.379132986068726,137.34
16.548706769943237,145.78
16.679413080215454,140.65
16.82447624206543,150.99
16.961634159088135,139.98
17.09400773048401,167.72
17.224172115325928,136.31
17.35732102394104,165.27
17.488296508789062,150.36
17.619912147521973,169.17
17.786190271377563,151.69
17.913307428359985,140.27
18.045623779296875,145.63
18.176648139953613,137.38
18.307137489318848,168.03
18.439810752868652,136.41
18.572914123535156,168.48
18.70684504508972,140.08
18.889535665512085,166.35
19.019938707351685,137.15
19.16736340522766,164.21
19.295262813568115,148.74
19.459960222244263,167.56
19.59690833091736,150.33
19.727782249450684,139.34
19.859662532806396,147.77
19.989733934402466,148.01
20.159496784210205,147.1
20.295469522476196,159.88
20.43099045753479,164.68
20.56337809562683,161.18
20.69755792617798,157.81
20.829567909240723,142.96
20.96026587486267,160.49
21.090326070785522,146.04
21.2204909324646,179.39
21.378082990646362,141.18
21.506747245788574,183.19
21.639875888824463,154.18
21.77263593673706,179.65
21.926555395126343,157.11
22.061431646347046,178.87
22.220937728881836,152.76
22.35198211669922,172.75
22.49514126777649,148.65
22.628150463104248,137.2
22.75958228111267,152.41
22.891703605651855,140.32
23.045807123184204,148.76
23.195936918258667,141.19
23.328078508377075,163.96
23.459303855895996,92.74
23.605154514312744,85.07
23.761800527572632,85.64
