Time (s),GPU 0 Power (W)
0.10019421577453613,70.56
0.2625598907470703,73.99
0.3931455612182617,83.49
0.5252115726470947,71.73
0.6739523410797119,70.85
0.8057572841644287,70.47
0.9351086616516113,70.56
1.083587408065796,84.37
1.2483785152435303,84.47
1.3945832252502441,70.46
1.5259084701538086,70.15
1.6738903522491455,70.56
1.8021769523620605,72.32
1.9482779502868652,82.99
2.0778183937072754,84.28
2.2061073780059814,70.18
2.3752307891845703,69.98
2.5224294662475586,69.98
2.649913787841797,69.96
2.78629732131958,84.18
2.918853282928467,84.07
3.047119379043579,70.18
3.179713010787964,70.58
3.309866428375244,72.12
3.4422237873077393,135.66
3.6085493564605713,127.33
3.7583847045898438,155.42
3.8903419971466064,141.32
4.022877216339111,115.75
4.154357433319092,124.44
4.284818887710571,161.15
4.415877819061279,140.92
4.548506259918213,125.55
4.680636167526245,150.73
4.829779148101807,139.85
4.963622331619263,113.23
5.104850769042969,151.11
5.236337184906006,146.1
5.363914489746094,115.54
5.497468948364258,126.56
5.630661725997925,148.57
5.7708587646484375,143.65
5.920828580856323,156.42
6.066350221633911,155.49
6.216963291168213,117.02
6.379293203353882,117.87
6.516276121139526,149.28
6.647804260253906,140.13
6.782892465591431,123.37
6.9126904010772705,151.06
7.082233190536499,138.99
7.214404582977295,116.31
7.343985319137573,151.4
7.475903749465942,145.66
7.624660015106201,112.75
7.7551305294036865,163.18
7.893856525421143,149.23
8.036309003829956,118.2
8.204259872436523,163.68
8.335926055908203,127.21
8.466436624526978,132.33
8.619487524032593,160.16
8.751292705535889,121.82
8.881012439727783,121.36
9.0118567943573,159.52
9.146962404251099,139.4
9.314767360687256,116.66
9.447636842727661,149.91
9.598457336425781,136.54
9.729684114456177,117.72
9.857942342758179,158.0
9.991048097610474,148.81
10.124069690704346,117.27
10.270730972290039,166.43
10.44022011756897,148.18
10.566461324691772,117.71
10.6994047164917,161.09
10.83205246925354,151.79
10.963365077972412,114.37
11.11201810836792,168.55
11.248753070831299,156.76
11.375794887542725,116.73
11.510563611984253,133.4
11.679617166519165,143.23
11.812423467636108,116.1
11.946180820465088,152.33
12.12434983253479,137.44
12.296411275863647,137.23
12.453431606292725,156.63
12.584401845932007,117.68
12.73242974281311,166.68
12.906862497329712,130.65
13.038166284561157,119.44
13.172979593276978,166.37
13.303961277008057,134.24
13.438912153244019,116.44
13.567182302474976,155.11
13.734311819076538,124.76
13.886610984802246,155.99
14.036367177963257,154.82
14.202818870544434,118.27
14.355515718460083,159.66
14.502354621887207,130.45
14.655890226364136,120.2
14.788839101791382,151.86
14.916183710098267,135.87
15.064128398895264,117.51
15.198113441467285,153.14
15.32789659500122,135.47
15.485955476760864,120.67
15.618130207061768,169.4
15.748232364654541,127.07
15.881982564926147,117.57
16.012074947357178,156.54
16.161436319351196,133.02
16.314360857009888,140.81
16.46850895881653,157.95
16.59912919998169,142.75
16.73077654838562,121.03
16.860445499420166,156.58
16.990058660507202,123.43
17.126858949661255,125.61
17.284746646881104,158.15
17.41250967979431,146.2
17.558010816574097,172.52
17.688101530075073,154.87
17.813888549804688,123.69
17.96271514892578,169.25
18.117482900619507,155.22
18.27478265762329,118.01
18.424246311187744,172.81
18.57042670249939,124.09
18.701369524002075,121.53
18.836551904678345,163.29
18.96816658973694,132.37
19.104798316955566,118.23
19.23581075668335,164.57
19.370304584503174,127.85
19.519039630889893,120.55
19.67071223258972,159.22
19.820810794830322,126.62
19.952162265777588,120.91
20.083641529083252,158.99
20.215600728988647,129.58
20.345227241516113,121.47
20.480987548828125,160.11
20.60947847366333,134.05
20.761030435562134,121.66
20.89152193069458,161.17
21.023176670074463,136.41
21.155442476272583,121.17
21.291884899139404,160.96
21.42649221420288,132.62
21.576471090316772,120.44
21.709238052368164,164.93
21.8756582736969,152.81
22.00600004196167,122.02
22.138516426086426,168.72
22.275020837783813,160.3
22.404318809509277,123.38
22.540348768234253,133.11
22.67185115814209,160.02
22.814828634262085,84.68
