Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005903244018555,1410.0,0,0.0,0.0,0.0
1.3080341815948486,1410.0,0,0.0,0.0,0.0
2.141683578491211,1410.0,0,0.0,0.0,0.0
2.9519760608673096,1410.0,0,0.0,0.0,0.0
3.7614121437072754,1410.0,0,0.0,0.0,0.0
4.582657814025879,1410.0,0.995,2.521269504,0.0,0.0
5.418860912322998,1410.0,0.998,2.5288713216,0.0,0.0
6.280675172805786,1410.0,0.999,2.5314052608,0.0,0.0
7.116471529006958,1410.0,1.0,1.28646144,0.0,0.0
7.9552693367004395,1410.0,0.999,2.5314052608,0.0,0.0
8.80010986328125,1410.0,1.0,2.5339392,0.0,0.0
9.630737543106079,1410.0,0.999,2.51193291264,0.0,0.0
10.454427480697632,1410.0,1.0,1.53985536,0.0,0.0
11.275142431259155,1410.0,1.0,0.07796736,0.0,0.0
12.110892534255981,1410.0,0,0.0,0.0,0.0
12.947056770324707,1410.0,0.997,2.5263373824,0.0,0.0
13.814722299575806,1410.0,0.999,2.51193291264,0.0,0.0
14.64379596710205,1410.0,0.997,0.23320037376,0.0,0.0
15.480997323989868,1410.0,1.0,2.30003712,0.0,0.0
16.322335958480835,1410.0,0.997,2.5263373824,0.0,0.0
17.14400887489319,1410.0,1.0,3.09920256,0.0,0.0
17.963414669036865,1410.0,0,0.0,0.0,0.0
18.799078941345215,1410.0,1.0,0.5847552,0.0,0.0
19.645738124847412,1410.0,1.0,2.5339392,0.0,0.0
20.474044799804688,1410.0,0.999,2.5314052608,0.0,0.0
21.294149160385132,1410.0,0.999,2.5314052608,0.0,0.0
22.12309193611145,1410.0,0.999,2.5314052608,0.0,0.0
22.96948528289795,1410.0,0,0.0,0.0,0.0
