Time (s),Package Power (W)
0.10026168823242188,198.86057999999997
0.20065665245056152,187.33289
0.3008604049682617,188.82458999999997
0.4010500907897949,188.53405999999998
0.5012924671173096,189.36903
0.6015582084655762,187.63134999999997
0.701840877532959,188.05005999999997
0.8020641803741455,188.85143999999997
0.9022841453552246,188.83679999999998
1.0024948120117188,188.06835999999996
1.1027090549468994,186.88673
1.2029247283935547,188.06958999999998
1.3031349182128906,188.92041999999998
1.4033491611480713,187.58007999999998
1.5038414001464844,186.01821
1.6042442321777344,183.80811
1.7046575546264648,183.72450999999998
1.8050334453582764,183.42847999999995
1.905433177947998,182.61794999999998
2.0058071613311768,182.57338
2.1061525344848633,184.10780000000003
2.206552028656006,183.52432
2.3069448471069336,183.23254999999997
2.407316207885742,182.19253999999998
2.5076959133148193,183.67324
2.608059883117676,182.17908999999997
2.708449125289917,184.39284
2.8088479042053223,181.40579000000002
2.909245252609253,183.34852999999998
3.009829044342041,184.86890000000002
3.11019229888916,182.58437999999998
3.2105538845062256,187.20593999999997
3.3108906745910645,185.00318999999996
3.4112424850463867,185.87049
3.5115952491760254,188.67689
3.6119277477264404,182.22915
3.712273120880127,182.1083
3.8126237392425537,186.98864999999998
3.9130120277404785,185.66297999999998
4.013395309448242,182.00088
4.113746881484985,182.53431999999998
4.214104890823364,182.4623
4.314450740814209,181.4595
4.414772272109985,181.39235
4.515110492706299,182.36769999999999
4.615452766418457,183.52247999999997
4.715794086456299,183.75685
4.816141605377197,182.13881999999998
4.916480541229248,184.69435
5.016847848892212,186.16163
5.117233753204346,183.04153
5.217582702636719,182.44825999999998
5.317924976348877,181.27578
5.4182679653167725,182.20596
5.518585920333862,182.84742999999997
5.618934631347656,181.85012
5.719278573989868,181.84829
5.8196022510528564,184.60889999999998
5.919941663742065,181.24099
6.020249843597412,182.92556
6.120614767074585,184.89943
6.220986604690552,181.10428
6.321342945098877,181.44362
6.421688795089722,182.56728999999999
6.522030591964722,182.37562
6.622374057769775,182.56544999999997
6.722719669342041,180.66665999999998
6.823056697845459,181.68166
6.923375368118286,180.40908000000002
7.023686408996582,180.89188
7.124011278152466,181.91665
7.2243852615356445,184.42396000000002
7.324877977371216,182.58925
7.425279855728149,182.57949
7.525636196136475,180.38710999999998
7.625985145568848,181.16959
7.726327896118164,181.65663
7.826683044433594,181.13845999999998
7.927049160003662,180.31996999999996
8.027472496032715,182.83034
8.127829551696777,181.53640000000001
8.228182792663574,182.62403999999998
8.328529834747314,183.49989999999997
8.428911447525024,181.82631999999998
8.529311418533325,182.28713
8.629660367965698,181.36245000000002
8.73000955581665,180.03677
8.830324649810791,181.86354
8.930763721466064,184.53079000000002
9.031121253967285,182.11196
9.131463289260864,181.05849999999998
9.231833934783936,181.3301
9.332162141799927,180.57509000000002
9.432504892349243,183.81422999999998
9.532882690429688,183.30519999999999
9.633269309997559,180.84913999999998
9.73361349105835,181.97097
9.83395767211914,183.53591
9.934298992156982,181.11404
10.034637212753296,180.05386000000001
10.134973287582397,181.60291999999998
10.235308408737183,180.8876
10.335619926452637,180.60806
10.43595838546753,180.69534
10.536298274993896,182.79983000000001
10.636680364608765,186.46497
10.737055778503418,182.89993
10.837411642074585,183.85328
10.937771797180176,181.61453
11.03809404373169,182.74122999999997
11.138432741165161,181.68106
11.238749742507935,181.88063
11.339381694793701,185.0862
11.439716577529907,182.7986
11.540057182312012,181.97158000000002
11.640393018722534,181.20253999999997
11.740756273269653,185.37123
11.84112548828125,181.16531
11.94149136543274,180.77347000000003
12.041835308074951,181.0591
12.142179489135742,181.97950999999998
12.242502450942993,182.42019
12.342846870422363,181.65908000000002
12.443188905715942,183.05312
12.543530702590942,181.21352000000002
12.643869161605835,181.88065
12.744183540344238,181.59742999999997
12.844522953033447,183.36562
12.944898128509521,184.22377
13.045283317565918,182.62405
13.14563250541687,180.31387
13.245984315872192,183.88624
13.346329689025879,181.90260999999998
13.44664478302002,182.29689999999997
13.546984434127808,181.73415999999997
13.647295713424683,182.09731
13.74763011932373,182.66494
13.84794282913208,183.42236999999997
13.948277711868286,183.20084
14.048643589019775,184.62170999999998
14.149011373519897,181.4833
14.24936580657959,183.31556999999995
14.349703550338745,179.74075
14.450045347213745,181.38381
14.550361633300781,182.89076999999997
14.650723695755005,183.23256999999998
14.751078128814697,180.60499999999996
14.851410150527954,182.88955
14.951741695404053,180.5519
15.052060604095459,181.90078
15.152424812316895,184.07302
15.252793788909912,181.65176000000002
15.35311770439148,179.24635999999998
15.453450918197632,183.39004000000003
15.553791761398315,182.46657
15.65413761138916,182.70094999999998
15.75447702407837,181.72987999999998
15.854815483093262,182.29202
15.955152988433838,182.85046999999997
16.055476903915405,181.38443999999998
16.1558096408844,180.62635999999998
16.2561776638031,185.27785
16.356552600860596,182.22181999999995
16.456925868988037,183.03114999999997
16.55728530883789,181.64931
16.657626152038574,182.27736999999996
16.757967472076416,181.59499
16.858282327651978,181.98377999999997
16.95862078666687,181.97220000000002
17.058935403823853,181.9905
17.159271478652954,183.74709
17.25961184501648,182.49891999999997
17.359931468963623,182.881
17.46030616760254,183.14833999999996
17.560675382614136,181.00477999999998
17.66102123260498,180.50368999999998
17.761343717575073,180.63063999999997
17.861682176589966,180.13321
17.96199655532837,182.64845
18.062340021133423,181.85074
18.16267967224121,181.88612999999998
18.26301622390747,183.55177
18.36335325241089,181.85073000000003
18.463661670684814,182.00394000000003
18.564023971557617,185.31140999999997
18.664384603500366,181.04629000000003
18.764726877212524,181.4595
18.865068435668945,183.68849
18.965429067611694,181.772
19.06574559211731,181.10732
19.16608428955078,180.71303999999998
19.266416549682617,180.79055
19.36675453186035,180.14480999999998
19.46707558631897,180.58484999999996
19.56742286682129,182.18765
19.667771577835083,183.46144999999999
19.768147468566895,182.92555
19.86852192878723,182.37808
19.968868255615234,182.55202
20.069223165512085,182.31276
20.169565677642822,182.95729999999998
20.269907236099243,181.25929999999997
20.370223999023438,182.96584000000001
20.470565795898438,182.09792999999996
20.57091474533081,182.72292
20.67125368118286,181.99964999999997
20.771597146987915,182.11256999999998
20.871962308883667,186.81103999999996
20.97235369682312,178.86552
21.072842597961426,181.16225
21.173224210739136,181.98073999999997
21.273571968078613,181.67982999999998
21.373889684677124,182.4153
21.474228858947754,183.94483999999997
21.57457208633423,182.93715999999998
21.674886465072632,182.19557999999998
21.775227069854736,182.12356
21.875563383102417,181.98684
21.975903511047363,182.48488
22.076306581497192,183.57008999999996
22.176677227020264,183.08973999999998
22.276997804641724,183.8185
22.377365827560425,180.41702
22.477737426757812,181.52479999999997
22.578132152557373,177.81509999999997
