Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005865097045898,1320.0,0,0.0,0.0,0.0
1.3380820751190186,1320.0,0,0.0,0.0,0.0
2.174304485321045,1320.0,0,0.0,0.0,0.0
3.0044772624969482,1320.0,0,0.0,0.0,0.0
3.8303468227386475,1320.0,0.995,1.906426368,0.0,0.0
4.684602975845337,1320.0,0.994,2.15844507648,0.0,0.0
5.5332932472229,1320.0,1.0,0.65691648,0.0,0.0
6.374729871749878,1320.0,1.0,2.5181798400000006,0.0,0.0
7.206584930419922,1320.0,0.999,2.5338910924800007,0.0,0.0
8.035475015640259,1320.0,0,0.0,0.0,0.0
8.872129201889038,1320.0,0.998,2.5313546649600003,0.0,0.0
9.715848445892334,1320.0,0.996,2.5262818099200004,0.0,0.0
10.548760652542114,1320.0,1.0,2.5364275200000006,0.0,0.0
11.36179804801941,1320.0,1.0,2.5364275200000006,0.0,0.0
12.195522785186768,1320.0,1.0,2.33570304,0.0,0.0
13.047751903533936,1320.0,1.0,0.67516416,0.0,0.0
13.88194751739502,1320.0,0.993,2.5186725273600006,0.0,0.0
14.721619844436646,1320.0,0.997,2.5288182374400003,0.0,0.0
15.564577102661133,1320.0,0.998,2.1853421568,0.0,0.0
16.404667615890503,1320.0,1.0,3.77726976,0.0,0.0
17.241522550582886,1320.0,0,0.0,0.0,0.0
18.064707040786743,1320.0,0.997,2.5288182374400003,0.0,0.0
18.904553413391113,1320.0,1.0,1.9160064,0.0,0.0
19.72516679763794,1320.0,1.0,1.75177728,0.0,0.0
20.576804161071777,1320.0,0,0.0,0.0,0.0
21.4199116230011,1320.0,1.0,2.5181798400000006,0.0,0.0
22.26494860649109,1320.0,0.996,2.4535830528,0.0,0.0
23.093925952911377,1320.0,0.995,1.0167607296,0.0,0.0
23.934037923812866,1320.0,0,0.0,0.0,0.0
