Time (s),GPU 0 Power (W)
0.10016846656799316,54.46
0.24327659606933594,60.26
0.3913602828979492,62.49
0.5321810245513916,62.49
0.6516668796539307,54.35
0.7721855640411377,54.35
0.8932316303253174,54.15
1.0138766765594482,54.25
1.1602723598480225,62.4
1.32963228225708,62.39
1.4781739711761475,53.78
1.6459755897521973,53.86
1.775038242340088,54.15
1.90531587600708,56.03
2.0427284240722656,61.41
2.171614646911621,59.17
2.327472448348999,53.86
2.4944450855255127,54.15
2.6252949237823486,54.06
2.7570066452026367,62.19
2.9070491790771484,62.29
3.038703203201294,62.19
3.169367790222168,55.62
3.299140691757202,110.39
3.431626558303833,103.18
3.6018223762512207,120.83
3.738154411315918,95.77
3.869508743286133,105.41
3.99977445602417,94.48
4.132711410522461,103.65
4.263567209243774,120.2
4.395446062088013,103.89
4.55012845993042,119.61
4.685975074768066,103.78
4.857034683227539,115.81
4.987579345703125,99.68
5.119787693023682,112.84
5.249690771102905,107.06
5.39410924911499,108.71
5.544329881668091,124.33
5.675437927246094,94.97
5.806938409805298,117.71
5.9770660400390625,101.95
6.127556085586548,113.89
6.277851819992065,104.48
6.408726692199707,109.93
6.542104005813599,125.34
6.6689183712005615,96.64
6.799072742462158,121.09
6.9303247928619385,94.91
7.091292381286621,118.35
7.2393059730529785,95.17
7.3832688331604,111.87
7.533749580383301,105.08
7.655699014663696,98.71
7.786113023757935,124.48
7.92599892616272,98.2
8.058264970779419,106.6
8.187903642654419,120.41
8.318875551223755,102.52
8.450970888137817,115.98
8.58299446105957,98.35
8.718376636505127,109.41
8.853337526321411,120.51
8.988903999328613,97.55
9.117671012878418,121.6
9.283157348632812,93.75
9.427415132522583,115.67
9.55800986289978,94.53
9.711369752883911,113.82
9.85360860824585,115.17
9.985805988311768,97.64
10.115376949310303,122.85
10.24724292755127,95.2
10.427601337432861,120.18
10.560870170593262,95.27
10.691617250442505,100.65
10.823204755783081,97.26
10.954643249511719,99.28
11.086670637130737,111.08
11.22242021560669,99.8
11.361692667007446,108.62
11.533682346343994,96.85
11.664230108261108,105.61
11.796649694442749,123.57
11.92756986618042,102.81
12.066494703292847,120.42
12.205446481704712,103.39
12.36817741394043,117.05
12.494832277297974,93.31
12.62334394454956,112.54
12.771536588668823,101.42
12.911010503768921,110.93
13.082188606262207,119.85
13.227195978164673,108.24
13.358071088790894,121.67
13.485645294189453,94.53
13.615824222564697,104.82
13.745773553848267,95.27
13.910581827163696,117.48
14.059767723083496,92.06
14.190458059310913,101.82
14.322437763214111,112.56
14.454744100570679,99.28
14.605996370315552,111.25
14.76208233833313,99.19
14.899841785430908,109.36
15.047646522521973,96.78
15.176483154296875,105.61
15.307429552078247,121.77
15.438897132873535,105.11
15.573875665664673,120.33
15.705593585968018,94.42
15.839954376220703,115.99
15.978992223739624,94.25
16.12750816345215,99.68
16.259787559509277,102.99
16.407690048217773,101.09
16.542114734649658,118.18
16.671873807907104,97.52
16.803301095962524,105.64
16.934854984283447,124.05
17.066592931747437,105.84
17.24313259124756,95.8
17.397669792175293,103.28
17.549512147903442,93.35
17.67985773086548,100.35
17.81090259552002,112.84
17.956571102142334,100.95
18.10466766357422,111.91
18.245266437530518,97.8
18.39462184906006,108.77
18.541054725646973,120.8
18.67151951789856,105.41
18.82863974571228,97.21
19.000128030776978,107.4
19.133327960968018,94.51
19.28437304496765,102.78
19.41280198097229,117.36
19.567249059677124,103.38
19.698771953582764,117.71
19.83026361465454,96.14
19.96280527114868,112.25
20.09449005126953,97.7
20.22623634338379,98.4
20.358540773391724,110.55
20.50678515434265,99.83
20.674747943878174,114.23
20.846759557724,97.53
20.978583574295044,121.77
21.110597133636475,96.94
21.24391460418701,125.01
21.395334243774414,97.32
21.531510829925537,105.61
21.663299322128296,94.68
21.835527896881104,104.23
21.967121839523315,94.39
22.099006414413452,104.75
22.23443341255188,118.38
22.367414951324463,101.64
22.499847888946533,115.06
22.63347029685974,93.03
22.763773441314697,100.56
22.89553689956665,101.49
23.064438343048096,101.04
23.200886011123657,109.15
23.35187792778015,98.09
23.485448598861694,113.93
23.617180824279785,97.44
23.747831344604492,110.87
23.881307363510132,98.23
24.012921571731567,107.49
24.15959644317627,124.07
24.29076385498047,104.35
24.423606872558594,123.24
24.554252862930298,96.26
24.69002103805542,85.43
24.864511013031006,60.06
