Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.50057053565979,1410.0,0,0.0,0.0,0.0
1.3060483932495117,1410.0,0,0.0,0.0,0.0
2.10498046875,1410.0,0,0.0,0.0,0.0
2.9140965938568115,1410.0,0,0.0,0.0,0.0
3.7462732791900635,1410.0,0,0.0,0.0,0.0
4.55422043800354,1410.0,0,0.0,0.0,0.0
5.350525379180908,1410.0,0,0.0,0.0,0.0
6.16075587272644,1410.0,0,0.0,0.0,0.0
6.977510213851929,1410.0,0.996,0.54358843392,0.0,0.0
7.796053171157837,1410.0,0.995,2.521269504,0.0,0.0
8.611924886703491,1410.0,0.996,2.5238034432,0.0,0.0
9.451067924499512,1410.0,0.995,2.521269504,0.0,0.0
10.302173614501953,1410.0,0.995,2.521269504,0.0,0.0
11.12088942527771,1410.0,0.999,2.5314052608,0.0,0.0
11.938141822814941,1410.0,0.996,1.86373177344,0.0,0.0
12.764602422714233,1410.0,0.996,1.14541848576,0.0,0.0
13.596410512924194,1410.0,0,0.0,0.0,0.0
14.423545598983765,1410.0,0.997,2.5263373824,0.0,0.0
15.24917197227478,1410.0,0.994,2.5187355648,0.0,0.0
16.09597945213318,1410.0,0.995,2.521269504,0.0,0.0
16.93362855911255,1410.0,0.997,2.5263373824,0.0,0.0
17.76696801185608,1410.0,1.0,0.25339392,0.0,0.0
18.589006185531616,1410.0,1.0,1.8517248,0.0,0.0
19.425753593444824,1410.0,0.997,2.5263373824,0.0,0.0
20.262438535690308,1410.0,1.0,1.77375744,0.0,0.0
21.081674575805664,1410.0,0.995,2.3467200768,0.0,0.0
21.905578136444092,1410.0,1.0,2.37800448,0.0,0.0
22.765931606292725,1410.0,0.999,2.5314052608,0.0,0.0
23.614585876464844,1410.0,1.0,3.43056384,0.0,0.0
24.433546543121338,1410.0,0.997,0.0971668224,0.0,0.0
25.249890565872192,1410.0,0.995,2.521269504,0.0,0.0
26.067759037017822,1410.0,0,0.0,0.0,0.0
