Time (s),GPU 0 Power (W)
0.10020852088928223,70.47
0.2436225414276123,82.7
0.3937411308288574,83.38
0.5235228538513184,71.24
0.6566951274871826,71.43
0.7860791683197021,70.65
0.9172697067260742,71.24
1.0471618175506592,77.72
1.1981637477874756,83.09
1.368553876876831,71.53
1.511418342590332,71.62
1.6419875621795654,70.27
1.7680768966674805,70.15
1.8979523181915283,83.97
2.0664637088775635,84.17
2.200984239578247,70.87
2.3312172889709473,69.98
2.4653282165527344,71.62
2.6414690017700195,71.35
2.814887285232544,82.7
2.9640188217163086,70.94
3.0956454277038574,70.83
3.2254300117492676,69.58
3.354651689529419,69.68
3.50533127784729,83.59
3.6534461975097656,82.6
3.785452127456665,76.24
3.9371297359466553,123.34
4.068253040313721,158.48
4.199898958206177,144.74
4.330585718154907,172.64
4.482951879501343,151.11
4.616198778152466,139.5
4.750607252120972,151.04
4.903141498565674,171.91
5.067668676376343,147.49
5.2137792110443115,137.34
5.345923662185669,153.35
5.5011796951293945,170.37
5.669686794281006,149.62
5.800322771072388,134.71
5.952416181564331,148.06
6.0932722091674805,150.52
6.238651275634766,146.1
6.369617938995361,147.97
6.521647930145264,145.13
6.67702841758728,161.89
6.80805516242981,161.81
6.946429014205933,177.78
7.077627658843994,162.13
7.205702781677246,141.17
7.358011484146118,156.68
7.5060224533081055,141.12
7.660726308822632,156.23
7.808086395263672,140.86
7.94427752494812,151.63
8.074663400650024,138.12
8.204724311828613,171.89
8.372613906860352,136.47
8.542302131652832,167.34
8.672165393829346,142.48
8.807253360748291,164.29
8.93585991859436,144.74
9.068441152572632,162.33
9.216247081756592,144.3
9.347212314605713,176.69
9.48217511177063,144.78
9.637174367904663,180.02
9.766870498657227,140.86
9.899341106414795,178.73
10.030297994613647,153.83
10.180569171905518,175.09
10.328235864639282,155.22
10.45967149734497,168.44
10.591184616088867,147.73
10.758806705474854,165.83
10.889656066894531,144.54
11.040363073348999,150.67
11.17400074005127,147.67
11.304728507995605,168.94
11.43348503112793,159.27
11.563610553741455,181.67
11.697206974029541,157.46
11.828728437423706,141.8
11.995197534561157,155.21
12.127874612808228,139.59
12.258527994155884,173.84
12.388826608657837,137.2
12.520292043685913,171.49
12.652444124221802,150.61
12.792218446731567,167.37
12.926157712936401,149.88
13.076618432998657,163.31
13.20778489112854,144.4
13.339493989944458,162.92
13.47075605392456,146.04
13.608134984970093,181.46
13.740705966949463,159.28
13.872583866119385,141.85
14.003705263137817,153.46
14.172667741775513,138.77
14.304064273834229,154.47
14.455016136169434,141.11
14.605002164840698,149.74
14.74802851676941,137.73
14.87612247467041,169.46
15.007373094558716,147.86
15.139861822128296,149.62
15.31544542312622,166.03
15.466660737991333,163.53
15.596569061279297,170.37
15.729294538497925,159.63
15.880296468734741,171.07
16.030513286590576,161.0
16.16464328765869,144.48
16.296157360076904,157.18
16.440200567245483,141.21
16.569963455200195,175.82
16.701701879501343,139.93
16.85442543029785,182.03
17.004868984222412,141.79
17.136579036712646,176.08
17.26409339904785,152.28
17.412858963012695,170.98
17.581650972366333,152.78
17.71169662475586,173.63
17.86226773262024,153.54
17.996337890625,137.49
18.12611222267151,148.03
18.256479263305664,137.58
18.388736724853516,168.68
18.5235812664032,142.92
18.653362035751343,168.21
18.82080101966858,149.69
18.988755702972412,165.64
19.13510751724243,162.73
19.304933309555054,145.53
19.437694787979126,177.17
19.593732833862305,161.12
19.724173545837402,182.34
19.872902393341064,156.88
20.020326852798462,179.19
20.150511980056763,159.13
20.28320050239563,144.68
20.411004304885864,181.3
20.53632640838623,137.99
20.667333364486694,179.48
20.8014075756073,153.1
20.932106256484985,176.88
21.09941864013672,152.73
21.24434208869934,172.63
21.37319827079773,148.86
21.51630997657776,167.95
21.66315793991089,150.04
21.796765327453613,167.96
21.952239513397217,151.51
22.090378284454346,164.8
22.25741195678711,146.95
22.38693404197693,151.38
22.539090156555176,148.31
22.675495862960815,152.92
22.810883045196533,164.17
22.945921897888184,73.29
