Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5002264976501465,1320.0,0,0.0,0.0,0.0
1.347104549407959,1320.0,0,0.0,0.0,0.0
2.1535587310791016,1320.0,0,0.0,0.0,0.0
2.9846763610839844,1320.0,0,0.0,0.0,0.0
3.8169994354248047,1320.0,0,0.0,0.0,0.0
4.648931264877319,1320.0,0,0.0,0.0,0.0
5.4734086990356445,1320.0,0.997,2.5288182374400003,0.0,0.0
6.298308372497559,1320.0,0.998,2.5131434803200006,0.0,0.0
7.137200593948364,1320.0,0.994,2.5030707609600005,0.0,0.0
7.978003263473511,1320.0,1.0,1.31383296,0.0,0.0
8.821934461593628,1320.0,1.0,1.86126336,0.0,0.0
9.664670944213867,1320.0,0.991,2.1700141056,0.0,0.0
10.500760316848755,1320.0,0.997,0.61855985664,0.0,0.0
11.337158679962158,1320.0,0.989,3.1221233049599997,0.0,0.0
12.173361539840698,1320.0,0.997,1.2916985241599999,0.0,0.0
12.992092847824097,1320.0,0.998,2.5131434803200006,0.0,0.0
13.833435773849487,1320.0,0.999,2.5338910924800007,0.0,0.0
14.67345905303955,1320.0,0.996,0.83603570688,0.0,0.0
15.53844666481018,1320.0,0.996,2.05373988864,0.0,0.0
16.390106916427612,1320.0,0.996,2.34453491712,0.0,0.0
17.217266082763672,1320.0,0.999,2.5338910924800007,0.0,0.0
18.053138494491577,1320.0,1.0,2.5364275200000006,0.0,0.0
18.877222299575806,1320.0,0.997,2.5288182374400003,0.0,0.0
19.70945382118225,1320.0,0.995,2.5237453824000005,0.0,0.0
20.564812660217285,1320.0,1.0,2.5364275200000006,0.0,0.0
21.401912212371826,1320.0,0.996,2.5262818099200004,0.0,0.0
22.269598245620728,1320.0,1.0,1.0948608,0.0,0.0
23.140252828598022,1320.0,1.0,2.5364275200000006,0.0,0.0
23.982706308364868,1320.0,0,0.0,0.0,0.0
24.806673049926758,1290.0,0,0.0,0.0,0.0
