Time (s),GPU 0 Power (W)
0.10020637512207031,70.25
0.24395370483398438,83.97
0.3939530849456787,84.28
0.5265796184539795,71.14
0.6737868785858154,70.85
0.8219442367553711,70.94
0.9535841941833496,70.06
1.0843839645385742,83.28
1.2140612602233887,83.97
1.3792805671691895,71.04
1.5091876983642578,70.94
1.6383056640625,69.77
1.7857491970062256,70.54
1.9391591548919678,83.78
2.0864815711975098,83.78
2.2258026599884033,71.04
2.367276906967163,70.35
2.533571481704712,70.85
2.6821608543395996,71.43
2.814392328262329,83.49
2.9459714889526367,83.68
3.0719926357269287,70.35
3.2063143253326416,69.68
3.333322048187256,69.87
3.465245246887207,72.62
3.6233599185943604,82.31
3.7892863750457764,76.44
3.914649486541748,70.54
4.043200731277466,156.01
4.173007249832153,140.56
4.304152488708496,115.94
4.439361572265625,163.63
4.58625054359436,143.75
4.725580215454102,126.2
4.9018590450286865,152.67
5.046821355819702,146.1
5.1792120933532715,117.87
5.331894636154175,160.89
5.465283632278442,149.68
5.595444679260254,118.25
5.732478141784668,158.84
5.863439321517944,138.85
6.0393407344818115,157.96
6.217132091522217,150.23
6.353287220001221,130.07
6.483155250549316,158.45
6.619720458984375,150.82
6.750895738601685,133.27
6.881100177764893,127.2
7.0123512744903564,151.89
7.178372859954834,126.51
7.311721324920654,161.13
7.444128036499023,147.97
7.574685573577881,140.71
7.704472064971924,151.48
7.8354573249816895,155.79
7.989491939544678,148.8
8.119159936904907,113.98
8.254647016525269,161.62
8.398566722869873,142.58
8.530435800552368,116.24
8.685633182525635,117.77
8.831360340118408,154.38
8.97365140914917,140.96
9.114004135131836,118.86
9.235571384429932,154.82
9.37881875038147,114.16
9.545186996459961,131.7
9.686121702194214,155.01
9.816773891448975,112.7
9.96979308128357,119.11
10.102174997329712,147.25
10.269786357879639,121.8
10.403956174850464,114.66
10.552208662033081,152.07
10.700946569442749,129.38
10.850914239883423,163.91
10.981150388717651,145.82
11.124438524246216,117.17
11.261615991592407,165.64
11.401728391647339,151.0
11.540965557098389,115.2
11.662131309509277,156.49
11.810707330703735,140.57
11.965815544128418,151.14
12.102240562438965,156.19
12.230818510055542,119.34
12.378821611404419,166.88
12.515902757644653,148.93
12.647354125976562,119.54
12.797982692718506,165.79
12.947620630264282,149.16
13.081027507781982,116.53
13.208560466766357,164.1
13.345919609069824,148.76
13.477046489715576,118.44
13.60607123374939,163.91
13.736880540847778,150.51
13.8936927318573,117.02
14.059673070907593,162.11
14.19101333618164,117.32
14.321969985961914,122.97
14.484926223754883,149.24
14.618903160095215,119.8
14.748270511627197,117.59
14.883081674575806,151.29
15.014513492584229,123.89
15.177042007446289,166.85
15.320526838302612,151.02
15.451563835144043,121.2
15.594270944595337,157.73
15.752950429916382,155.51
15.88314938545227,132.41
16.015948057174683,161.3
16.162539958953857,157.41
16.312286376953125,117.08
16.4649920463562,157.23
16.594987154006958,156.01
16.7262761592865,117.08
16.860581398010254,159.94
17.037497758865356,147.53
17.173073053359985,136.62
17.338358163833618,160.14
17.482517957687378,143.21
17.632081270217896,148.86
17.763023614883423,160.44
17.894958972930908,138.36
18.02807903289795,125.78
18.161328077316284,161.16
18.29058074951172,141.27
18.42163372039795,125.67
18.590789556503296,158.44
18.735986471176147,119.51
18.86811661720276,119.59
19.019158840179443,164.85
19.15026593208313,125.21
19.286055088043213,126.22
19.41736674308777,165.64
19.54980707168579,124.65
19.685788869857788,121.51
19.83493685722351,161.62
19.964328050613403,145.61
20.102927446365356,121.02
20.24679470062256,162.85
20.400694131851196,124.36
20.57465934753418,124.66
20.706612586975098,164.33
20.8389892578125,118.55
20.988206148147583,128.58
21.15425944328308,148.17
21.29330539703369,122.4
21.424187660217285,123.91
21.554677486419678,151.73
21.686074018478394,119.4
21.819339990615845,122.58
21.954540252685547,159.2
22.11379647254944,125.08
22.264343976974487,125.86
22.421103477478027,161.85
22.55072045326233,143.82
22.682443380355835,120.43
22.83312225341797,167.82
22.967856884002686,120.62
23.097800970077515,119.4
23.269381761550903,79.97
23.409928560256958,77.03
