Time (s),GPU 0 Power (W)
0.10016512870788574,70.56
0.2590973377227783,72.81
0.39926743507385254,84.47
0.5413260459899902,70.94
0.6781556606292725,70.94
0.82778000831604,71.04
0.9479045867919922,70.17
1.077625036239624,75.45
1.216352939605713,83.18
1.3809096813201904,70.67
1.5052051544189453,70.45
1.6350407600402832,70.18
1.7825233936309814,70.27
1.9115474224090576,83.97
2.057828426361084,82.99
2.1892318725585938,70.67
2.318920850753784,69.77
2.4866819381713867,69.87
2.6349456310272217,72.12
2.7838194370269775,82.8
2.950505495071411,73.21
3.0988340377807617,70.18
3.22879958152771,130.55
3.359208345413208,168.01
3.4912097454071045,138.75
3.6628687381744385,168.65
3.79630184173584,149.72
3.9283323287963867,164.12
4.05964469909668,145.92
4.192576885223389,156.35
4.323724746704102,141.51
4.4758923053741455,178.43
4.6209282875061035,140.17
4.767971754074097,175.11
4.914328336715698,150.32
5.043861150741577,170.14
5.180270671844482,151.11
5.319198131561279,172.86
5.456514120101929,147.09
5.603643417358398,136.34
5.7522430419921875,149.29
5.8958420753479,135.29
6.026236295700073,149.01
6.185603857040405,144.99
6.336486101150513,144.99
6.469782829284668,154.43
6.620033502578735,141.89
6.764313697814941,175.63
6.895437002182007,159.53
7.061762571334839,179.54
7.192793130874634,156.2
7.32365870475769,139.03
7.453935384750366,154.25
7.583861351013184,139.49
7.714403390884399,171.2
7.855175495147705,140.62
8.000500679016113,149.4
8.174087285995483,136.1
8.307409763336182,170.42
8.440530061721802,135.57
8.588646650314331,169.41
8.732364654541016,150.21
8.864447355270386,167.75
8.994606494903564,147.67
9.145359754562378,167.7
9.291888236999512,147.67
9.423218250274658,136.01
9.552307367324829,150.21
9.70690631866455,136.01
9.855823755264282,146.63
9.999717235565186,136.71
10.1314218044281,168.06
10.259845495223999,137.53
10.420406818389893,171.01
10.562685012817383,135.57
10.693376541137695,168.71
10.823912143707275,149.1
10.955812692642212,138.32
11.087457418441772,152.61
11.223643064498901,141.65
11.357892751693726,149.83
11.503873586654663,136.46
11.635272741317749,173.59
11.766683101654053,154.52
11.892716407775879,179.4
12.045444250106812,154.73
12.177513837814331,173.36
12.306212425231934,154.37
12.436024904251099,140.48
12.566913604736328,151.34
12.733882188796997,142.48
12.884604692459106,152.92
13.035293102264404,137.29
13.170640707015991,175.26
13.300344228744507,136.4
13.433428764343262,171.23
13.579984664916992,142.43
13.74795389175415,178.65
13.88054609298706,138.65
14.023794174194336,178.54
14.155009031295776,153.71
14.299781084060669,174.48
14.447526931762695,157.41
14.596594333648682,175.7
14.727622032165527,152.55
14.891680479049683,177.92
15.0248281955719,153.8
15.167707681655884,138.15
15.302337884902954,156.83
15.433675765991211,139.64
15.564443826675415,172.34
15.69506573677063,139.59
15.829441785812378,174.93
15.959609746932983,154.86
16.095905303955078,177.82
16.246174812316895,154.68
16.395773887634277,172.82
16.53935194015503,152.38
16.6716148853302,138.47
16.803220748901367,153.0
16.936488151550293,141.26
17.069767236709595,173.63
17.221245288848877,135.27
17.351417779922485,172.04
17.48312544822693,151.21
17.614537954330444,168.85
17.749355792999268,153.45
17.874832153320312,140.47
18.007418155670166,147.34
18.152729749679565,138.03
18.315271615982056,149.88
18.44632840156555,138.9
18.59919500350952,178.01
18.73241353034973,136.94
18.86162567138672,171.94
19.01641082763672,137.23
19.145329236984253,172.04
19.267223596572876,151.7
19.399949073791504,178.72
19.56822633743286,154.92
19.698729753494263,138.37
19.828470468521118,154.24
19.95961093902588,139.74
20.091326236724854,175.98
20.242582321166992,142.44
20.368919134140015,182.07
20.53083562850952,140.82
20.675945281982422,177.25
20.80499529838562,157.27
20.949612140655518,177.23
21.09000849723816,160.29
21.212962865829468,145.52
21.346651077270508,160.09
21.475489854812622,143.76
21.607341051101685,176.51
21.73660635948181,142.62
21.886592626571655,177.66
22.03682827949524,106.29
22.168967247009277,75.74
22.300496339797974,72.22
