Time (s),GPU 0 Power (W)
0.10018110275268555,54.46
0.2507038116455078,54.25
0.41703081130981445,62.19
0.5652451515197754,62.49
0.7038793563842773,54.45
0.8340158462524414,54.35
0.9643406867980957,54.35
1.1153576374053955,54.35
1.268765926361084,62.32
1.3962523937225342,62.4
1.524850845336914,55.53
1.6510365009307861,55.14
1.7833621501922607,54.15
1.9139745235443115,54.15
2.0451314449310303,62.19
2.196519374847412,62.31
2.332322597503662,62.11
2.479504108428955,54.15
2.608720541000366,54.06
2.73871111869812,54.17
2.867326021194458,62.09
3.0122475624084473,62.19
3.14747953414917,63.4
3.281121253967285,114.9
3.432253360748291,99.76
3.5985517501831055,113.91
3.746793031692505,100.59
3.894155979156494,112.07
4.043500661849976,104.41
4.17615818977356,108.45
4.306896448135376,118.84
4.439084529876709,96.68
4.570598840713501,123.25
4.735706090927124,97.15
4.874147653579712,121.11
5.005175828933716,93.7
5.1547887325286865,103.02
5.287337303161621,93.94
5.4380271434783936,102.63
5.592880725860596,94.82
5.72556209564209,100.26
5.872549057006836,99.17
6.024081230163574,98.88
6.1750078201293945,109.95
6.315685987472534,99.66
6.450137615203857,111.96
6.598997116088867,96.93
6.7326743602752686,108.97
6.8630211353302,97.34
7.012297630310059,106.91
7.155296802520752,124.94
7.289805173873901,107.18
7.422079086303711,123.04
7.553123235702515,96.06
7.704712152481079,120.99
7.837501764297485,94.8
7.995440483093262,121.68
8.143916845321655,95.77
8.275728225708008,104.07
8.406895399093628,93.93
8.54130220413208,102.41
8.673692464828491,116.8
8.812544345855713,104.64
8.94697904586792,119.25
9.079533815383911,101.34
9.224820852279663,115.47
9.354912519454956,94.04
9.486405372619629,114.59
9.645411252975464,97.01
9.778294324874878,103.32
9.906254291534424,93.2
10.036130428314209,100.59
10.16778564453125,101.23
10.334774255752563,99.6
10.5070960521698,112.83
10.638551235198975,100.09
10.781530618667603,109.11
10.912330865859985,97.93
11.042641639709473,107.87
11.175921201705933,118.61
11.307466268539429,108.42
11.479444742202759,125.93
11.60545015335083,105.93
11.735172033309937,122.3
11.86562967300415,95.56
12.010566473007202,118.56
12.16685438156128,96.56
12.299554824829102,119.11
12.442717790603638,93.92
12.61076307296753,116.63
12.756253242492676,93.13
12.886799573898315,101.74
13.02705693244934,95.9
13.166402578353882,102.04
13.29845404624939,111.37
13.430340051651001,98.2
13.561818838119507,106.89
13.732836484909058,97.73
13.871097564697266,109.04
14.025596857070923,95.67
14.17364501953125,105.33
14.305985927581787,120.68
14.43803882598877,103.09
14.57085657119751,118.32
14.708993673324585,104.47
14.880428075790405,115.76
15.031028985977173,101.54
15.162670850753784,116.13
15.295283555984497,93.32
15.424698114395142,116.27
15.601651906967163,94.21
15.74808931350708,113.73
15.880207300186157,100.65
16.031288862228394,112.24
16.164258003234863,101.23
16.307448863983154,100.19
16.441317081451416,112.46
16.57378888130188,98.42
16.722243070602417,107.58
16.85631275177002,96.56
17.011276721954346,124.43
17.16368532180786,97.48
17.31259799003601,122.58
17.46341371536255,94.58
17.596251726150513,104.26
17.729432582855225,118.36
17.861989974975586,103.3
18.019322633743286,95.97
18.18529748916626,102.41
18.35884141921997,93.25
18.504787921905518,100.56
18.63592004776001,99.95
18.785778760910034,101.41
18.932360649108887,101.93
19.100404262542725,99.6
19.230491161346436,110.21
19.35799789428711,97.73
19.486551523208618,108.55
19.64654803276062,98.1
19.77582859992981,108.61
19.938619375228882,125.35
20.070777893066406,105.92
20.20327067375183,121.98
20.334796905517578,105.44
20.491896867752075,120.11
20.64552116394043,95.88
20.776280164718628,115.66
20.907651662826538,92.94
21.038801908493042,100.37
21.17607355117798,97.09
21.336161375045776,100.95
21.467419385910034,110.71
21.59927773475647,98.52
21.768617391586304,121.78
21.919161558151245,96.85
22.05086636543274,105.41
22.1852548122406,97.41
22.316999673843384,104.23
22.44766879081726,121.07
22.579089164733887,103.18
22.74852204322815,93.92
22.919915676116943,103.28
23.086205005645752,94.92
23.228395223617554,100.78
23.35663890838623,113.04
23.487935304641724,99.11
23.618969678878784,110.49
23.752662181854248,110.25
23.885961055755615,109.96
24.059831380844116,96.58
24.227774620056152,106.79
24.37125515937805,96.25
24.526950359344482,105.92
24.680931568145752,63.28
24.860621690750122,60.85
