Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005946159362793,1410.0,0,0.0,0.0,0.0
1.3234858512878418,1410.0,0,0.0,0.0,0.0
2.1568031311035156,1410.0,0,0.0,0.0,0.0
2.9652256965637207,1410.0,0,0.0,0.0,0.0
3.782748222351074,1410.0,0,0.0,0.0,0.0
4.613409519195557,1410.0,0.997,1.41863560704,0.0,0.0
5.436288595199585,1410.0,0.997,2.5263373824,0.0,0.0
6.272338151931763,1410.0,0.999,2.5314052608,0.0,0.0
7.102963924407959,1410.0,1.0,2.5339392,0.0,0.0
7.952601671218872,1410.0,1.0,2.47546368,0.0,0.0
8.776282548904419,1410.0,0.999,2.5314052608,0.0,0.0
9.599605321884155,1410.0,0.992,2.30097272832,0.0,0.0
10.439525842666626,1410.0,1.0,2.5339392,0.0,0.0
11.278032779693604,1410.0,0.999,2.5314052608,0.0,0.0
12.101994037628174,1410.0,0.997,2.00163654144,0.0,0.0
12.939353466033936,1410.0,1.0,3.76192512,0.0,0.0
13.774802923202515,1410.0,0,0.0,0.0,0.0
14.594127416610718,1410.0,0.999,2.51193291264,0.0,0.0
15.425619840621948,1410.0,0.997,2.5263373824,0.0,0.0
16.258140802383423,1410.0,1.0,0.17542655999999998,0.0,0.0
17.09104037284851,1410.0,0.995,2.521269504,0.0,0.0
17.926565885543823,1410.0,1.0,2.5339392,0.0,0.0
18.76063561439514,1410.0,0.994,2.07311311872,0.0,0.0
19.580127954483032,1410.0,1.0,2.49495552,0.0,0.0
20.402145862579346,1410.0,0.995,2.521269504,0.0,0.0
21.220726013183594,1410.0,1.0,2.5339392,0.0,0.0
22.033925771713257,1410.0,0.996,1.51428206592,0.0,0.0
22.854958534240723,1410.0,0,0.0,0.0,0.0
23.68531632423401,1410.0,0,0.0,0.0,0.0
