Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006616115570068,1410.0,0,0.0,0.0,0.0
1.3448631763458252,1410.0,0,0.0,0.0,0.0
2.1762542724609375,1410.0,0,0.0,0.0,0.0
3.0005555152893066,1410.0,0,0.0,0.0,0.0
3.81878662109375,1410.0,0,0.0,0.0,0.0
4.658483505249023,1410.0,0,0.0,0.0,0.0
5.489558458328247,1410.0,0,0.0,0.0,0.0
6.331907749176025,1410.0,0.994,1.87936422912,0.0,0.0
7.182922124862671,1410.0,0.997,1.59353588736,0.0,0.0
8.02987551689148,1410.0,0.995,2.521269504,0.0,0.0
8.881835460662842,1410.0,0.994,2.5187355648,0.0,0.0
9.72588562965393,1410.0,1.0,2.55343104,0.0,0.0
10.565382957458496,1410.0,1.0,2.5339392,0.0,0.0
11.409343481063843,1410.0,0.995,2.521269504,0.0,0.0
12.25412917137146,1410.0,0.995,2.521269504,0.0,0.0
13.098087549209595,1410.0,0.992,2.08827777024,0.0,0.0
13.9647696018219,1410.0,0.997,2.5263373824,0.0,0.0
14.840594053268433,1410.0,0.999,2.5314052608,0.0,0.0
15.684825897216797,1410.0,0.995,2.5406638848,0.0,0.0
16.531201362609863,1410.0,1.0,2.28054528,0.0,0.0
17.368553638458252,1410.0,1.0,1.32544512,0.0,0.0
18.21835947036743,1410.0,1.0,2.5339392,0.0,0.0
19.058722972869873,1410.0,0.995,2.521269504,0.0,0.0
19.90280270576477,1410.0,0.995,2.521269504,0.0,0.0
20.752534866333008,1410.0,0.997,2.5263373824,0.0,0.0
21.598017692565918,1410.0,0.991,1.7384772096,0.0,0.0
22.44334053993225,1410.0,0.998,2.5288713216,0.0,0.0
23.288480520248413,1410.0,1.0,2.5339392,0.0,0.0
24.114535570144653,1410.0,1.0,3.78141696,0.0,0.0
24.9581081867218,1410.0,1.0,2.5339392,0.0,0.0
25.81019687652588,1410.0,0,0.0,0.0,0.0
