Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005886554718018,1110.0,0,0.0,0.0,0.0
1.3416602611541748,1110.0,0,0.0,0.0,0.0
2.1610965728759766,1110.0,0,0.0,0.0,0.0
3.0016443729400635,1110.0,0,0.0,0.0,0.0
3.837852954864502,1110.0,0,0.0,0.0,0.0
4.669220209121704,1110.0,0.994,2.5166744064,0.0,0.0
5.523187160491943,1110.0,0.998,2.5268018688,0.0,0.0
6.388143062591553,1110.0,0.993,2.5141425408,0.0,0.0
7.265560150146484,1110.0,1.0,0.06137856,0.0,0.0
8.123584270477295,1110.0,0.998,2.5268018688,0.0,0.0
8.974880456924438,1110.0,1.0,2.10221568,0.0,0.0
9.837661743164062,1110.0,1.0,1.77997824,0.0,0.0
10.697849988937378,1110.0,0,0.0,0.0,0.0
11.54109239578247,1110.0,0,0.0,0.0,0.0
12.400177240371704,1110.0,0,0.0,0.0,0.0
13.260613679885864,1110.0,0,0.0,0.0,0.0
14.096574068069458,1110.0,0.999,2.5293337344,0.0,0.0
14.951335668563843,1110.0,1.0,0.95136768,0.0,0.0
15.786389589309692,1110.0,0.996,1.86455789568,0.0,0.0
16.63433837890625,1110.0,0,0.0,0.0,0.0
17.46458339691162,1110.0,0.996,2.5217381376,0.0,0.0
18.3107008934021,1110.0,0.994,2.5166744064,0.0,0.0
19.17292594909668,1110.0,0.998,2.5268018688,0.0,0.0
20.037012100219727,1110.0,1.0,0.88998912,0.0,0.0
20.919583559036255,1110.0,0,0.0,0.0,0.0
21.761131286621094,1110.0,0.996,2.5217381376,0.0,0.0
22.60914659500122,1110.0,0,0.0,0.0,0.0
23.45435070991516,1110.0,1.0,1.56515328,0.0,0.0
24.306511163711548,1110.0,0.996,2.5217381376,0.0,0.0
25.137474536895752,1110.0,0.991,2.5090788096,0.0,0.0
25.99765920639038,1110.0,0.992,2.5116106752,0.0,0.0
26.857006549835205,1110.0,1.0,2.5318656,0.0,0.0
27.714993953704834,1110.0,0.991,2.5090788096,0.0,0.0
28.555431842803955,885.0,0,0.0,0.0,0.0
