Time (s),GPU 0 Power (W)
0.10019087791442871,71.54
0.22467541694641113,82.31
0.37859225273132324,84.47
0.5310931205749512,71.54
0.6817293167114258,70.56
0.8088982105255127,70.94
0.9354758262634277,71.14
1.0625615119934082,82.51
1.2110021114349365,83.18
1.3585784435272217,71.43
1.505338191986084,70.35
1.6476531028747559,70.06
1.7755296230316162,71.04
1.9039554595947266,82.89
2.0545191764831543,82.99
2.1841237545013428,72.02
2.311880111694336,71.73
2.439222812652588,70.87
2.5644006729125977,70.18
2.7134108543395996,83.88
2.862002372741699,83.97
2.9942710399627686,72.81
3.1374998092651367,70.06
3.2671635150909424,70.18
3.3969662189483643,70.85
3.5281789302825928,82.51
3.6802849769592285,84.17
3.861757755279541,152.7
4.0080342292785645,150.86
4.138097047805786,150.99
4.268116474151611,164.17
4.40395712852478,147.84
4.536273002624512,175.89
4.692805767059326,154.83
4.82517671585083,149.93
4.969723224639893,164.95
5.100071668624878,148.03
5.2357800006866455,179.77
5.387821197509766,158.33
5.522124528884888,141.65
5.652953624725342,160.25
5.7993927001953125,143.66
5.93158483505249,164.05
6.076301336288452,149.3
6.227721452713013,176.74
6.386135816574097,149.03
6.5176544189453125,139.1
6.6487953662872314,150.66
6.780481815338135,140.24
6.91023325920105,178.07
7.043854475021362,144.45
7.172776937484741,162.17
7.32234525680542,159.63
7.470120191574097,154.12
7.6040427684783936,161.62
7.740517616271973,145.32
7.875349521636963,170.31
8.007155656814575,149.4
8.137713432312012,137.1
8.269368171691895,150.81
8.415593385696411,174.9
8.598148584365845,154.9
8.751912355422974,179.69
8.902003765106201,155.51
9.069877624511719,181.01
9.214516401290894,159.14
9.344462871551514,176.41
9.493858337402344,162.79
9.659436702728271,162.77
9.788226127624512,161.41
9.938928127288818,146.25
10.069722652435303,162.54
10.208591938018799,150.52
10.342713117599487,167.53
10.499929904937744,147.96
10.646486282348633,136.94
10.776400327682495,150.07
10.926372766494751,137.44
11.093145370483398,155.39
11.224356651306152,141.17
11.373557567596436,151.74
11.5052330493927,139.87
11.638175249099731,175.0
11.78148102760315,141.06
11.920433521270752,181.69
12.05479121208191,156.79
12.184505939483643,178.93
12.334426879882812,154.92
12.479463815689087,182.05
12.611552000045776,152.52
12.762175798416138,181.95
12.925440788269043,156.63
13.056988954544067,179.98
13.20592451095581,154.18
13.338581085205078,141.65
13.471491813659668,158.92
13.609208345413208,143.56
13.743182182312012,180.99
13.873546838760376,156.39
14.005096673965454,179.54
14.17353081703186,154.24
14.305092334747314,179.39
14.443450927734375,157.12
14.574888944625854,175.82
14.720829010009766,154.92
14.852342128753662,139.27
14.982145309448242,175.78
15.113874912261963,140.52
15.242502927780151,177.24
15.39104413986206,138.87
15.528257369995117,175.78
15.657963752746582,150.17
15.78954029083252,139.1
15.91860318183899,152.48
16.051464080810547,138.41
16.18432331085205,153.68
16.361250638961792,137.3
16.488703727722168,168.7
16.620981216430664,136.47
16.750551462173462,167.28
16.88174343109131,150.9
17.03559970855713,168.74
17.172937154769897,143.23
17.303249835968018,163.31
17.44904661178589,144.85
17.614306211471558,160.04
17.761484146118164,146.55
17.9118173122406,159.91
18.04256844520569,143.6
18.188044548034668,179.03
18.317557334899902,142.77
18.461430072784424,180.44
18.618635177612305,143.62
18.76690983772278,182.31
18.913862466812134,141.95
19.045385360717773,176.26
19.176764249801636,155.13
19.30865979194641,177.27
19.46545100212097,155.89
19.60130739212036,172.82
19.7651309967041,151.8
19.895252227783203,174.46
20.048184156417847,151.83
20.179232358932495,138.6
20.313444137573242,155.6
20.448776483535767,139.49
20.581563472747803,174.23
20.713361501693726,147.92
20.845653772354126,170.31
20.99396824836731,150.95
21.147616624832153,172.2
21.319825172424316,137.59
21.450947046279907,172.33
21.573914527893066,151.3
21.710809230804443,172.28
21.856542110443115,149.02
22.006006002426147,173.63
22.155232429504395,151.05
22.282806158065796,137.82
22.43359923362732,150.65
22.567318439483643,139.01
22.697511911392212,87.67
22.88917326927185,85.26
