Time (s),GPU 0 Power (W)
0.10017919540405273,47.76
0.2490835189819336,47.67
0.3859977722167969,53.39
0.5284314155578613,53.49
0.6582210063934326,47.76
0.7798490524291992,47.67
0.9008371829986572,47.57
1.0216116905212402,47.76
1.1422138214111328,53.39
1.31730318069458,53.39
1.468062400817871,47.76
1.617053747177124,47.67
1.749079704284668,47.96
1.8790385723114014,47.67
2.008183717727661,51.02
2.139225721359253,53.29
2.2739498615264893,47.96
2.4049572944641113,47.67
2.56864595413208,47.57
2.701082944869995,47.57
2.8311502933502197,53.19
2.9802086353302,53.19
3.1172571182250977,52.1
3.248037815093994,87.94
3.380105972290039,78.98
3.5116097927093506,75.65
3.662997007369995,91.08
3.8188018798828125,84.76
3.951266050338745,79.38
4.082864761352539,98.02
4.21367621421814,89.15
4.3450047969818115,82.69
4.476411581039429,81.9
4.619103908538818,88.94
4.790278434753418,81.52
4.921936750411987,77.13
5.050738573074341,88.42
5.181192636489868,85.64
5.312917232513428,79.85
5.465884208679199,101.11
5.602311849594116,91.29
5.733359336853027,82.88
5.876892566680908,85.29
6.005539178848267,95.01
6.154285192489624,80.61
6.325124502182007,78.1
6.478446006774902,91.48
6.610545873641968,83.88
6.7438764572143555,78.98
6.87788724899292,97.28
7.029196262359619,88.07
7.182911157608032,78.1
7.322481632232666,93.59
7.45295262336731,93.66
7.5863049030303955,79.88
7.716555118560791,75.84
7.848680734634399,100.75
8.007454872131348,84.65
8.156366348266602,79.65
8.302698135375977,97.93
8.433232069015503,88.15
8.560029745101929,82.2
8.692039489746094,81.68
8.849073648452759,96.45
8.997674703598022,81.21
9.126911401748657,77.02
9.273147821426392,91.08
9.402502059936523,85.34
9.533565759658813,79.69
9.685817241668701,101.33
9.818332433700562,92.19
9.989041328430176,83.57
10.119491815567017,75.63
10.251102447509766,99.67
10.418581247329712,83.67
10.569831132888794,79.48
10.703928709030151,97.62
10.83628797531128,87.85
10.968766212463379,81.79
11.102760314941406,84.6
11.230448007583618,94.15
11.367770433425903,87.08
11.52182674407959,76.73
11.648157119750977,94.58
11.780087947845459,90.99
11.911392450332642,78.98
12.047813653945923,75.25
12.203319787979126,91.0
12.336397171020508,84.26
12.46590256690979,79.92
12.639392614364624,97.08
12.770888805389404,88.07
12.901950359344482,77.21
13.061970710754395,87.45
13.19272780418396,95.87
13.321874141693115,80.42
13.455341815948486,76.82
13.584787845611572,88.03
13.730652809143066,85.73
13.902185678482056,81.33
14.033639430999756,95.53
14.185206890106201,93.25
14.316844701766968,80.42
14.448982000350952,76.73
14.580794334411621,90.03
14.739333629608154,87.26
14.893928050994873,81.8
15.027113676071167,88.12
15.155390501022339,95.2
15.287925720214844,86.43
15.42086410522461,77.11
15.600347757339478,82.34
15.740400075912476,87.78
15.869155168533325,81.8
16.017167806625366,77.81
16.149330139160156,97.62
16.280983686447144,89.12
16.41336679458618,83.77
16.550176858901978,76.42
16.686461687088013,99.79
16.814648628234863,91.1
16.941348552703857,78.89
17.07149887084961,75.83
17.220134019851685,92.87
17.359325408935547,85.91
17.511962890625,75.44
17.66042423248291,99.46
17.792366981506348,94.15
17.92483925819397,85.44
18.05444312095642,78.29
18.21134638786316,97.44
18.367878675460815,87.76
18.512828588485718,81.92
18.64431405067444,74.86
18.776036500930786,99.5
18.911867141723633,90.71
19.06257653236389,80.15
19.200113534927368,75.84
19.331444025039673,98.81
19.500251293182373,89.23
19.635834455490112,78.67
19.8011691570282,76.92
19.951959133148193,92.29
20.078187227249146,84.65
20.21069312095642,80.15
20.36085057258606,84.2
20.524521589279175,94.54
20.66422128677368,83.07
20.79949975013733,79.18
20.929173946380615,98.62
21.09748339653015,89.62
21.22825574874878,83.67
21.360483646392822,77.42
21.502197265625,90.81
21.670068740844727,86.92
21.800667762756348,81.01
21.948939561843872,74.88
22.081544399261475,97.73
22.21304702758789,89.33
22.381091117858887,80.35
22.51298427581787,76.23
22.646522998809814,93.83
22.81682515144348,87.01
22.965984344482422,77.71
23.09658408164978,76.03
23.23547101020813,92.05
23.391152143478394,84.53
23.519649982452393,80.13
23.65408205986023,76.73
23.785089254379272,96.85
23.960264205932617,84.85
24.11235547065735,79.94
24.26583695411682,90.93
24.394174098968506,95.07
24.52213430404663,88.07
24.65459680557251,81.8
24.786149501800537,76.52
24.92361807823181,98.85
25.05182456970215,85.73
25.199617385864258,81.11
25.33187961578369,77.42
25.481042623519897,100.29
25.632553815841675,86.92
25.800698280334473,81.8
25.936825037002563,76.82
26.063288927078247,74.54
26.193848609924316,91.1
26.34514570236206,84.46
26.477156400680542,77.9
26.614145755767822,79.03
26.75193953514099,98.41
26.886200428009033,84.46
27.01759910583496,80.35
27.148664712905884,54.85
27.29693865776062,53.29
