Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005941390991211,1410.0,0,0.0,0.0,0.0
1.3291711807250977,1410.0,0,0.0,0.0,0.0
2.1766209602355957,1410.0,0,0.0,0.0,0.0
2.9851813316345215,1410.0,0,0.0,0.0,0.0
3.8182644844055176,1410.0,1.0,1.28646144,0.0,0.0
4.650288343429565,1410.0,0.995,2.521269504,0.0,0.0
5.474560260772705,1410.0,0.999,2.5314052608,0.0,0.0
6.293889284133911,1410.0,0.991,1.13966839296,0.0,0.0
7.133679151535034,1410.0,0.999,2.5314052608,0.0,0.0
7.951572418212891,1410.0,1.0,2.5339392,0.0,0.0
8.786304712295532,1410.0,1.0,2.5339392,0.0,0.0
9.618401765823364,1410.0,0.997,0.485834112,0.0,0.0
10.447542190551758,1410.0,1.0,0.13644288,0.0,0.0
11.28866457939148,1410.0,0.995,2.521269504,0.0,0.0
12.138994932174683,1410.0,0.994,2.5187355648,0.0,0.0
12.986666679382324,1410.0,0.997,0.7773345792,0.0,0.0
13.81030011177063,1410.0,1.0,2.5339392,0.0,0.0
14.632479429244995,1410.0,0.997,0.95223485952,0.0,0.0
15.483295679092407,1410.0,0.997,1.61296925184,0.0,0.0
16.314929723739624,1410.0,1.0,2.5339392,0.0,0.0
17.14955425262451,1410.0,0,0.0,0.0,0.0
17.99064040184021,1410.0,1.0,2.28054528,0.0,0.0
18.81035351753235,1410.0,1.0,2.5339392,0.0,0.0
19.652571201324463,1410.0,0.997,2.5263373824,0.0,0.0
20.491137266159058,1410.0,0.972,0.22735282176,0.0,0.0
21.34679079055786,1410.0,0.992,1.99159824384,0.0,0.0
22.161540508270264,1410.0,1.0,2.5339392,0.0,0.0
22.980620622634888,1410.0,0,0.0,0.0,0.0
