Time (s),GPU 0 Power (W)
0.10017991065979004,51.6
0.26334357261657715,51.51
0.3932178020477295,53.86
0.5224549770355225,58.69
0.6539063453674316,55.04
0.7829787731170654,51.6
0.913780927658081,51.8
1.042313814163208,51.5
1.172950267791748,58.48
1.3474771976470947,58.59
1.4950501918792725,58.59
1.6264724731445312,51.41
1.7754943370819092,51.41
1.9185338020324707,51.6
2.0475940704345703,56.12
2.212573766708374,58.48
2.3414955139160156,51.6
2.507601261138916,51.6
2.6503846645355225,51.21
2.780914545059204,51.41
2.930262565612793,58.49
3.082703113555908,58.48
3.2183122634887695,52.1
3.3489928245544434,92.56
3.4805777072906494,91.26
3.6115798950195312,85.54
3.7681055068969727,103.71
3.9330811500549316,104.72
4.075298309326172,87.95
4.200931072235107,105.11
4.3330981731414795,104.91
4.463432788848877,88.83
4.595351696014404,108.26
4.732233762741089,107.32
4.902143955230713,89.02
5.033022880554199,89.04
5.183081150054932,104.81
5.3167712688446045,108.08
5.473735570907593,90.31
5.604787826538086,88.93
5.77094030380249,106.67
5.938297748565674,107.16
6.068420171737671,89.42
6.2204859256744385,106.28
6.359134197235107,108.56
6.489226818084717,91.5
6.620376825332642,89.33
6.769636631011963,107.47
6.9001991748809814,89.81
7.047582149505615,91.39
7.2000532150268555,109.25
7.333085536956787,91.5
7.4646897315979,89.52
7.594867467880249,106.67
7.728749513626099,89.52
7.8594043254852295,89.71
8.014116048812866,107.96
8.147117137908936,106.61
8.317063570022583,88.34
8.447619915008545,88.25
8.591552257537842,103.7
8.722228527069092,87.55
8.875279903411865,89.24
9.009653091430664,105.27
9.139264822006226,87.25
9.27284836769104,87.06
9.420832872390747,100.95
9.550794839859009,86.43
9.683404207229614,87.72
9.816158056259155,99.51
9.948742628097534,86.43
10.07976222038269,85.83
10.210935592651367,97.86
10.344868898391724,96.58
10.518258094787598,90.04
10.67321515083313,97.56
10.815733671188354,95.5
10.958757877349854,95.6
11.091931104660034,102.91
11.223555564880371,94.9
11.392739057540894,95.39
11.526828289031982,94.04
11.696296453475952,109.89
11.827463626861572,93.35
11.95920705795288,113.58
12.093748569488525,113.18
12.244065523147583,93.83
12.37601351737976,91.76
12.52370285987854,111.32
12.656835794448853,111.39
12.807390213012695,89.91
12.939460039138794,107.95
13.098186731338501,106.98
13.227168083190918,90.32
13.375163078308105,88.24
13.50698208808899,104.25
13.63927173614502,87.75
13.772755146026611,102.12
13.90191650390625,102.89
14.057225227355957,87.85
14.200929880142212,86.44
14.332295179367065,98.58
14.464051723480225,85.2
14.595292568206787,100.95
14.728695392608643,97.83
14.862168073654175,102.08
15.01266860961914,103.49
15.143280029296875,94.22
15.275108098983765,114.89
15.409342527389526,113.62
15.536036252975464,93.63
15.667368412017822,113.23
15.7988121509552,109.81
15.931100606918335,89.95
16.096949815750122,89.23
16.22765040397644,104.85
16.379777908325195,88.07
16.51680564880371,89.34
16.679333209991455,100.55
16.807437896728516,100.47
16.92869234085083,86.53
17.061890125274658,85.29
17.22987413406372,98.91
17.366270303726196,96.07
17.5068416595459,101.26
17.63618230819702,94.61
17.76770853996277,106.76
17.89918088912964,113.78
18.03121304512024,94.23
18.165530681610107,93.42
18.338945388793945,109.91
18.470167875289917,90.6
18.616755723953247,89.52
18.748249292373657,105.93
18.877150058746338,90.11
19.014389276504517,89.63
19.146687746047974,103.16
19.278608798980713,87.87
19.412837266921997,86.51
19.561421632766724,100.48
19.694511651992798,99.51
19.84214186668396,87.16
19.97200846672058,97.83
20.10119867324829,92.61
20.231583833694458,94.83
20.364619493484497,95.56
20.495471715927124,95.51
20.651026010513306,108.17
20.786458730697632,95.48
20.935227394104004,92.63
21.067407846450806,113.81
21.19878888130188,91.65
21.334546089172363,91.79
21.505088329315186,112.9
21.63686466217041,112.51
21.809692859649658,110.82
21.979778051376343,90.41
22.123580932617188,90.1
22.25500178337097,109.41
22.40533447265625,109.93
22.55656337738037,89.91
22.687525749206543,108.29
22.83228373527527,106.87
22.97984552383423,89.42
23.117062091827393,106.58
23.25226855278015,106.73
23.39000916481018,88.73
23.52240228652954,105.46
23.651833534240723,105.11
23.78308129310608,88.57
23.91510772705078,103.38
24.050236225128174,104.96
24.22494888305664,88.04
24.356775522232056,87.54
24.48737668991089,102.48
24.635490655899048,100.65
24.768353939056396,89.24
24.940765619277954,88.94
25.10258674621582,101.82
25.248931407928467,100.72
25.400940895080566,86.57
25.531303882598877,86.62
25.70146155357361,59.27
25.839441776275635,59.08
