Time (s),GPU 0 Power (W)
0.10017824172973633,57.99
0.24418258666992188,66.35
0.38655877113342285,66.83
0.5157675743103027,67.04
0.647153377532959,57.88
0.7968807220458984,57.99
0.9280617237091064,58.29
1.0545125007629395,64.95
1.200380802154541,66.75
1.3509819507598877,57.8
1.475475549697876,57.79
1.60398530960083,57.88
1.734208106994629,58.09
1.863971471786499,63.28
1.9955370426177979,66.65
2.1273715496063232,66.74
2.2570347785949707,57.79
2.404592990875244,57.69
2.5789668560028076,57.69
2.703258514404297,58.69
2.8553879261016846,66.65
3.006934404373169,59.47
3.136507272720337,121.71
3.269214153289795,133.11
3.401230812072754,108.28
3.5308940410614014,109.04
3.703106641769409,114.61
3.8345935344696045,120.64
3.96097731590271,135.76
4.0927135944366455,100.75
4.225580453872681,104.27
4.357344150543213,112.35
4.509923458099365,121.07
4.650968551635742,129.78
4.817687511444092,104.38
4.949576139450073,107.17
5.081404209136963,112.64
5.213271141052246,119.49
5.369051218032837,135.03
5.519047260284424,110.93
5.641448736190796,103.67
5.770883321762085,110.97
5.9159557819366455,114.15
6.045794248580933,128.56
6.218461990356445,127.71
6.3516809940338135,102.57
6.480732202529907,107.28
6.611738920211792,113.13
6.7428224086761475,124.44
6.889909029006958,133.36
7.037466049194336,114.38
7.185298204421997,108.16
7.329898118972778,111.01
7.462537050247192,121.31
7.5909950733184814,127.93
7.7246551513671875,128.71
7.861248731613159,105.34
7.99646520614624,109.92
8.159101486206055,111.37
8.287334680557251,121.47
8.418380737304688,131.91
8.549948930740356,120.61
8.686301708221436,106.19
8.81812071800232,110.63
8.95294713973999,120.32
9.0977942943573,126.3
9.242136716842651,133.66
9.39262843132019,103.97
9.567359209060669,109.25
9.699965476989746,119.18
9.845900058746338,122.88
9.977168083190918,118.0
10.10612154006958,102.09
10.237995147705078,109.7
10.421014547348022,116.34
10.552746057510376,122.34
10.700364351272583,135.45
10.83050799369812,100.82
10.961960792541504,104.65
11.093421697616577,111.91
11.225815296173096,120.13
11.394394397735596,135.61
11.546691417694092,109.68
11.691078662872314,105.83
11.837949991226196,110.48
11.969434261322021,122.77
12.114829540252686,129.73
12.28544569015503,100.89
12.417046546936035,104.49
12.544649124145508,107.47
12.672322511672974,115.71
12.82196569442749,124.51
12.974854469299316,118.77
13.124902486801147,102.33
13.254791975021362,105.64
13.397595643997192,115.0
13.519289255142212,119.55
13.651777744293213,125.9
13.808293581008911,105.08
13.935218572616577,105.83
14.081599473953247,107.47
14.213584423065186,115.71
14.34488558769226,124.44
14.477718830108643,132.29
14.610402584075928,103.87
14.73835015296936,107.18
14.904331922531128,114.04
15.054405450820923,122.18
15.206560373306274,133.21
15.337898015975952,101.25
15.490704774856567,106.29
15.62335467338562,111.37
15.754137992858887,118.29
15.887821197509766,133.04
16.038217067718506,113.32
16.169867515563965,102.7
16.305474758148193,111.96
16.43896508216858,117.09
16.571829080581665,121.57
16.703827142715454,127.87
16.833999156951904,101.06
16.96660590171814,104.66
17.139199256896973,113.79
17.308926105499268,124.72
17.43988847732544,133.13
17.590370893478394,108.3
17.723360300064087,107.11
17.85354781150818,109.89
17.990911722183228,118.06
18.12283182144165,128.35
18.27009344100952,126.14
18.413947582244873,105.64
18.5457866191864,109.63
18.680208206176758,111.93
18.818432569503784,129.78
18.954488277435303,133.86
19.085882663726807,101.5
19.21761679649353,108.0
19.368016242980957,111.77
19.537917375564575,128.04
19.673656463623047,133.57
19.811437129974365,118.22
19.940930366516113,106.91
20.07144546508789,110.58
20.20187759399414,115.06
20.333452701568604,128.27
20.48141360282898,122.48
20.63119673728943,105.93
20.782986402511597,109.44
20.914828062057495,114.27
21.046069622039795,125.91
21.196255683898926,134.63
21.3388774394989,106.04
21.47141408920288,108.96
21.601486444473267,111.13
21.74738574028015,123.4
21.90001344680786,132.62
22.049750566482544,103.57
22.190462350845337,107.47
22.345295906066895,114.13
22.472067832946777,119.4
22.604105472564697,128.59
22.7353937625885,105.77
22.906130075454712,109.15
23.07432270050049,113.28
23.20809531211853,118.11
23.358116388320923,130.17
23.48981237411499,124.87
23.658936023712158,104.66
23.844810485839844,68.23
24.006751775741577,67.33
