Time (s),Package Power (W)
0.10060739517211914,110.0638
0.2032632827758789,108.59164
0.3036062717437744,107.06150000000001
0.40393614768981934,108.21749
0.5043408870697021,107.93856999999998
0.6047208309173584,107.39658
0.7052178382873535,108.40120999999999
0.805619478225708,108.01547
0.9060420989990234,107.04012999999999
1.0064995288848877,108.29378999999999
1.1069066524505615,108.03439999999999
1.20729660987854,107.82136999999999
1.30772066116333,107.57113999999999
1.4081676006317139,107.22812
1.5086941719055176,108.84004999999999
1.609117031097412,107.89096
1.709547996520996,107.34286
1.8099825382232666,108.46285999999999
1.9103868007659912,107.92452
2.0108704566955566,107.99900000000001
2.1112678050994873,107.80673
2.2116849422454834,107.69016
2.3121540546417236,107.58578
2.412550210952759,108.52083
2.5129153728485107,107.24948999999998
2.6132731437683105,107.72189999999999
2.71362566947937,107.75973
2.8139920234680176,108.07406
2.914355516433716,107.81894000000001
3.014697313308716,107.54611
3.1150646209716797,108.33406999999998
3.2155935764312744,108.08444000000001
3.3160810470581055,107.27022999999998
3.4164915084838867,107.75363
3.5169825553894043,108.10703
3.6173617839813232,107.91843
3.7177391052246094,108.42622999999999
3.818148612976074,107.7457
3.9185078144073486,107.77071
4.018898010253906,107.36118999999998
4.119296550750732,108.01058
4.2196879386901855,108.19308
4.320063591003418,107.48996
4.420533657073975,108.45980999999999
4.5208940505981445,107.60287
4.621291637420654,107.56381999999999
4.721674919128418,107.51802999999998
4.822063446044922,107.94345
4.92257022857666,107.50886999999999
5.022954702377319,108.97006999999999
5.12332558631897,107.5223
5.22373366355896,107.35751
5.3241307735443115,108.40060999999999
5.424530744552612,107.38130999999998
5.524912357330322,108.08444999999999
5.625282526016235,107.87447
5.72570013999939,108.07834
5.826129913330078,107.1445
5.926558971405029,108.707
6.026918411254883,107.28854
6.127307891845703,107.58151
6.227666616439819,107.68404999999998
6.32804274559021,107.85129
6.428373575210571,107.86837
6.5287275314331055,108.52573
6.6290833950042725,106.92477
6.72943902015686,108.46164999999999
6.829798936843872,107.43136
6.93018364906311,107.85434
7.0305564403533936,108.29622
7.1309590339660645,106.99497000000001
7.231309652328491,107.79025
7.331669569015503,108.17781999999998
7.432062864303589,107.71457
7.53243350982666,107.96969999999999
7.632791757583618,107.57968
7.733142852783203,107.60165
7.833493709564209,108.09238
7.933853626251221,108.05758
8.034218788146973,107.67734
