Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005977153778076,1410.0,0,0.0,0.0,0.0
1.3272004127502441,1410.0,0,0.0,0.0,0.0
2.1380016803741455,1410.0,0,0.0,0.0,0.0
2.950758695602417,1410.0,0,0.0,0.0,0.0
3.7730119228363037,1410.0,0,0.0,0.0,0.0
4.597670793533325,1410.0,1.0,0.3898368,0.0,0.0
5.436827182769775,1410.0,0.995,2.521269504,0.0,0.0
6.2570483684539795,1410.0,0.999,2.5314052608,0.0,0.0
7.091445207595825,1410.0,0.996,1.456040448,0.0,0.0
7.931316614151001,1410.0,1.0,2.5339392,0.0,0.0
8.749200344085693,1410.0,0.999,2.5314052608,0.0,0.0
9.579577445983887,1410.0,0.999,2.5314052608,0.0,0.0
10.412178754806519,1410.0,0,0.0,0.0,0.0
11.231868267059326,1410.0,0.995,2.2885369344,0.0,0.0
12.065448999404907,1410.0,1.0,2.5339392,0.0,0.0
12.909573316574097,1410.0,1.0,0.40932864,0.0,0.0
13.742598533630371,1410.0,1.0,2.5339392,0.0,0.0
14.56959080696106,1410.0,0,0.0,0.0,0.0
15.388511896133423,1410.0,1.0,2.5339392,0.0,0.0
16.208775997161865,1410.0,1.0,1.05255936,0.0,0.0
17.03752851486206,1410.0,0.995,1.8618605568,0.0,0.0
17.869537353515625,1410.0,0.995,2.521269504,0.0,0.0
18.704707145690918,1410.0,1.0,1.71528192,0.0,0.0
19.54482412338257,1410.0,0.995,2.521269504,0.0,0.0
20.392937183380127,1410.0,0,0.0,0.0,0.0
21.21634578704834,1410.0,1.0,2.5339392,0.0,0.0
22.04608678817749,1410.0,0.997,0.33036719616,0.0,0.0
22.881399631500244,1410.0,0.995,2.521269504,0.0,0.0
23.726009130477905,1410.0,0,0.0,0.0,0.0
