Time (s),GPU 0 Power (W)
0.10020661354064941,42.45
0.24322247505187988,44.43
0.38087940216064453,46.59
0.5150737762451172,43.83
0.6479909420013428,42.45
0.7800309658050537,42.45
0.9249184131622314,42.35
1.0566496849060059,42.45
1.2068469524383545,46.59
1.3859238624572754,42.45
1.559807538986206,42.44
1.7051985263824463,42.35
1.8356661796569824,42.25
1.9684438705444336,45.41
2.106607675552368,46.59
2.2364535331726074,42.75
2.368605375289917,42.35
2.50018310546875,42.26
2.6524884700775146,42.35
2.783198595046997,46.48
2.930567979812622,46.48
3.0669891834259033,46.0
3.1986804008483887,42.26
3.3445680141448975,42.26
3.496811628341675,42.94
3.628218173980713,46.19
3.8044824600219727,47.08
3.963239908218384,64.27
4.0944764614105225,62.19
4.227188348770142,67.73
4.375561475753784,61.51
4.510007619857788,67.82
4.641969203948975,62.39
4.783357858657837,78.57
4.933809995651245,60.85
5.104808330535889,64.97
5.237551927566528,60.56
5.376103639602661,73.4
5.521982669830322,74.26
5.663457155227661,70.86
5.7967939376831055,62.72
5.931493759155273,67.91
6.056820631027222,61.62
6.210044860839844,66.44
6.371189117431641,61.71
6.509325742721558,72.9
6.641544818878174,81.01
6.774235963821411,68.39
6.908587694168091,61.84
7.040543556213379,65.85
7.186509609222412,65.42
7.3438451290130615,63.38
7.488769054412842,82.99
7.620794057846069,61.42
7.7533581256866455,75.55
7.88846230506897,64.76
8.049720048904419,71.32
8.209212064743042,63.67
8.34363317489624,67.23
8.490988731384277,61.33
8.62492561340332,64.76
8.777385950088501,69.23
8.939583778381348,63.67
9.077803134918213,82.78
9.229092836380005,61.25
9.365580558776855,75.74
9.488926649093628,64.87
9.641502618789673,71.12
9.804953336715698,83.88
9.96540355682373,68.0
10.099977254867554,61.54
10.233489990234375,65.36
10.369616985321045,63.06
10.503618001937866,71.82
10.656445503234863,82.19
10.8187415599823,69.18
10.965272903442383,77.61
11.097567558288574,65.95
11.229192018508911,60.74
11.36298131942749,63.78
11.522620677947998,75.81
11.658417463302612,63.48
11.805148601531982,66.93
11.977567434310913,61.16
12.112452268600464,76.04
12.26519250869751,62.98
12.428481101989746,64.17
12.587721347808838,80.82
12.72030234336853,68.79
12.853067636489868,79.86
13.026702165603638,66.64
13.160367250442505,75.65
13.316402196884155,65.36
13.454288005828857,71.33
13.586191892623901,62.9
13.720230340957642,82.7
13.853135824203491,61.63
13.987828493118286,76.33
14.165834665298462,61.53
14.3239266872406,73.01
14.454227447509766,74.92
14.588610649108887,69.08
14.72136116027832,62.03
14.854931354522705,67.03
14.99698781967163,61.72
15.13870620727539,64.08
15.304634094238281,70.21
15.43974781036377,70.15
15.572280883789062,82.01
15.705100297927856,67.73
15.845529556274414,62.19
15.985106945037842,64.96
16.117400884628296,64.94
16.249238967895508,71.62
16.38782262802124,80.97
16.533095836639404,62.49
16.714314460754395,79.09
16.851405143737793,66.14
16.988657474517822,72.7
17.12084674835205,63.69
17.253241300582886,79.05
17.387310028076172,62.51
17.525773763656616,79.29
17.686254262924194,60.85
17.819477319717407,73.88
17.95424509048462,63.98
18.08827567100525,70.15
18.220815420150757,62.31
18.381903409957886,68.1
18.518609523773193,62.19
18.664748430252075,64.67
