Time (s),IPS
0.00010347366333007812,5363998620
1.2364225387573242,6142794074
2.4281272888183594,4966099411
3.646941900253296,3935536502
4.831528425216675,5757650041
5.991811990737915,5870221477
7.151205062866211,5783630652
8.31938362121582,5780353410
9.481552839279175,5822543614
10.657466173171997,5756308855
11.822999000549316,5766679392
12.986692428588867,5917048102
14.180343866348267,5747180207
15.34835171699524,5744140055
16.51529622077942,5795661245
17.685038566589355,5761962243
18.849067211151123,5798180361
20.028636693954468,5803021234
21.183470010757446,5766075033
22.356419324874878,5841091264
23.538153409957886,5760954175
24.712796926498413,5760192398
25.875341653823853,6062060427
27.06713104248047,6690017258
28.264065742492676,6703282976
29.44822931289673,6777766561
30.64799737930298,6704186679
31.836141109466553,6686834794
33.03569746017456,6771428533
34.24406290054321,2017031380
