Time (s),GPU 0 Power (W)
0.10018634796142578,56.8
0.2639799118041992,66.04
0.40526318550109863,66.13
0.5680332183837891,57.2
0.6985716819763184,56.8
0.8425395488739014,57.11
0.9732275009155273,57.5
1.1011297702789307,65.84
1.2335772514343262,65.95
1.3782987594604492,57.2
1.5057005882263184,57.01
1.6522934436798096,57.0
1.778069019317627,56.9
1.908189296722412,65.06
2.0584726333618164,65.94
2.189882278442383,56.8
2.334951639175415,56.71
2.4813146591186523,56.9
2.6121575832366943,56.8
2.7406678199768066,63.98
2.8899030685424805,65.75
3.0210976600646973,56.9
3.1543796062469482,56.8
3.2839560508728027,57.11
3.412449359893799,101.99
3.544368267059326,132.44
3.718751907348633,109.76
3.850515127182007,102.49
3.9842441082000732,109.07
4.112624645233154,116.18
4.244151592254639,120.3
4.37404203414917,125.59
4.527084112167358,102.43
4.681037664413452,107.36
4.85097074508667,111.53
4.995896816253662,124.35
5.126772403717041,129.19
5.283193588256836,119.95
5.417754411697388,105.4
5.545292139053345,106.39
5.675485849380493,111.08
5.806665897369385,123.17
5.974261999130249,130.77
6.126826763153076,101.91
6.256531000137329,105.33
6.406223297119141,108.9
6.53947901725769,114.32
6.687716960906982,121.41
6.818634271621704,127.71
6.988851070404053,105.75
7.121983051300049,107.2
7.24733567237854,110.18
7.377527713775635,116.92
7.528231143951416,129.82
7.679318428039551,102.88
7.8446619510650635,106.5
7.98095965385437,113.18
8.146732807159424,118.5
8.278739213943481,124.44
8.41037917137146,104.93
8.545279741287231,104.74
8.67911958694458,107.73
8.832098484039307,116.54
8.963765621185303,120.78
9.094584703445435,118.17
9.242382764816284,101.8
9.370296716690063,105.76
9.522119283676147,115.84
9.674677848815918,120.04
9.800396919250488,127.03
9.93131685256958,100.06
10.06219482421875,103.34
10.193891286849976,108.48
10.330169200897217,118.84
10.506828546524048,124.77
10.638381958007812,100.6
10.770512819290161,103.18
10.90238332748413,106.39
11.034711837768555,120.28
11.16852855682373,128.88
11.29974913597107,130.77
11.430619478225708,103.68
11.577176332473755,107.66
11.707252025604248,112.41
11.83814287185669,129.02
11.988874912261963,132.39
12.117770671844482,102.04
12.247354745864868,107.95
12.376473903656006,114.0
12.506619930267334,126.11
12.674333572387695,132.38
12.812398195266724,102.62
12.948060274124146,108.22
13.078351974487305,112.94
13.250095129013062,124.71
13.381975889205933,135.02
13.515186071395874,104.98
13.69620680809021,107.47
13.826202630996704,112.64
13.958051443099976,122.48
14.090897798538208,126.98
14.22201418876648,101.77
14.37099313735962,104.46
14.518716812133789,107.96
14.666436672210693,115.98
14.795300960540771,120.45
14.942781209945679,132.14
15.074262142181396,100.16
15.20585560798645,104.35
15.339348554611206,112.48
15.475311279296875,113.69
15.604708194732666,119.95
15.734326601028442,126.83
15.866190910339355,107.63
15.998050451278687,103.08
16.153279066085815,112.35
16.308364868164062,114.08
16.43778920173645,126.91
16.584053993225098,132.29
16.714361906051636,107.63
16.845888376235962,106.49
16.992305755615234,111.56
17.144153118133545,120.24
17.294337272644043,126.62
17.42547106742859,132.29
17.558754205703735,103.18
17.690756797790527,106.49
17.82282519340515,111.66
17.961714029312134,120.92
18.094146728515625,126.19
18.238686323165894,129.67
18.384686708450317,102.79
18.522207975387573,107.37
18.65595316886902,116.42
18.792217016220093,121.07
18.924153327941895,128.36
19.054139137268066,125.84
19.184685707092285,104.11
19.31464171409607,107.08
19.472158908843994,119.21
19.62805151939392,125.65
19.758089542388916,119.81
19.904966831207275,101.94
20.0546236038208,104.72
20.186313152313232,113.98
20.35790467262268,120.23
20.488883018493652,134.54
20.656076908111572,108.67
20.786715984344482,106.22
20.918637990951538,109.2
21.05292844772339,116.17
21.183546781539917,130.74
21.31602907180786,129.69
21.446343660354614,100.95
21.579535961151123,106.98
21.709675788879395,110.55
21.855151176452637,117.32
21.992704391479492,132.82
22.122026205062866,123.04
22.253756284713745,101.75
22.385496616363525,108.65
22.517823457717896,112.01
22.651381492614746,118.89
22.80484104156494,135.86
22.97863531112671,102.49
23.12646794319153,105.9
23.274490118026733,110.42
23.4065580368042,120.82
23.5515718460083,127.43
23.6838595867157,103.5
23.83524990081787,103.61
23.96511197090149,112.0
24.13542127609253,64.56
24.281978607177734,57.99
